5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.5, 'J11': -11380.5, 'J12': -9616.5, 'J13': -10259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19794.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11712.5, 'J12': -10191.5, 'J13': -10639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20514.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -12057.0, 'J12': -10327.0, 'J13': -11019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21054.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -4.5, 'J11': -12407.0, 'J12': -10642.0, 'J13': -11401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21621.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -2.0, 'J11': -12757.0, 'J12': -11019.0, 'J13': -11811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22276.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': 0, 'J11': -13107.5, 'J12': -10740.0, 'J13': -12231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23034.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': 0, 'J11': -13462.0, 'J12': -9779.5, 'J13': -12651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23732.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
385.0, {'J10': 0, 'J11': -13832.0, 'J12': -9785.5, 'J13': -13074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24369.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
390.0, {'J10': 0, 'J11': -14202.5, 'J12': -9972.0, 'J13': -13504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25188.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
395.0, {'J10': -4.0, 'J11': -14576.5, 'J12': -10375.5, 'J13': -13934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25894.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
400.0, {'J10': -15.0, 'J11': -14956.5, 'J12': -10254.0, 'J13': -14364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26485.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
405.0, {'J10': -35.0, 'J11': -15336.5, 'J12': -10549.5, 'J13': -14794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27011.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.0, 'J11': -15716.5, 'J12': -10551.0, 'J13': -13421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27712.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -76.0, 'J11': -16096.5, 'J12': -10616.0, 'J13': -13247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28462.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
420.0, {'J10': -106.0, 'J11': -16479.5, 'J12': -10484.5, 'J13': -13617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29212.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -141.0, 'J11': -16869.5, 'J12': -10681.5, 'J13': -13987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29692.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -76.5, 'J11': -17264.5, 'J12': -10981.5, 'J13': -14364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30222.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -42.0, 'J11': -17674.5, 'J12': -10959.5, 'J13': -14767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30975.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -117.0, 'J11': -18084.5, 'J12': -9266.5, 'J13': -15187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31680.0}, {'J10': 4, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 41, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
445.0, {'J10': -134.0, 'J11': -18499.0, 'J12': -9541.5, 'J13': -15607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32257.0}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 42, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -139.5, 'J11': -18925.0, 'J12': -9892.0, 'J13': -16027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32851.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -74.0, 'J11': -19368.5, 'J12': -10253.5, 'J13': -16447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33551.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -4.0, 'J11': -19818.5, 'J12': -10523.0, 'J13': -16867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34255.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': -12.0, 'J11': -20274.5, 'J12': -10888.5, 'J13': -17287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34972.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
470.0, {'J10': -3.5, 'J11': -20733.0, 'J12': -11284.0, 'J13': -17707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35715.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -4.5, 'J11': -21203.0, 'J12': -11584.5, 'J13': -16056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36465.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -1.0, 'J11': -21618.5, 'J12': -11671.0, 'J13': -14467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37215.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
485.0, {'J10': -2.0, 'J11': -22068.5, 'J12': -11950.0, 'J13': -14817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37873.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22518.5, 'J12': -12074.0, 'J13': -15167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38306.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22978.5, 'J12': -12279.0, 'J13': -15522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38963.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.0, 'J11': -23476.5, 'J12': -10519.5, 'J13': -15901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39614.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.0, 'J11': -23941.5, 'J12': -9472.5, 'J13': -16306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40305.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24410.5, 'J12': -9687.5, 'J13': -16726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41017.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.0, 'J11': -24900.0, 'J12': -9761.0, 'J13': -17146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41738.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -44.0, 'J11': -25368.0, 'J12': -9825.5, 'J13': -17566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42473.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.0, 'J11': -25848.0, 'J12': -10176.0, 'J13': -17986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43213.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -66.5, 'J11': -26328.0, 'J12': -10503.5, 'J13': -18407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43916.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -4.5, 'J11': -26808.0, 'J12': -10938.5, 'J13': -18837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44656.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': 0, 'J11': -27288.0, 'J12': -11439.5, 'J13': -16908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45300.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -7.0, 'J11': -27768.0, 'J12': -11959.5, 'J13': -15833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45990.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -13.5, 'J11': -28248.0, 'J12': -12221.5, 'J13': -16193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46695.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -14.5, 'J11': -28728.0, 'J12': -12557.5, 'J13': -16553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46676.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -35.0, 'J11': -29208.0, 'J12': -12916.0, 'J13': -16918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47396.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': 0, 'J11': -29688.0, 'J12': -13386.0, 'J13': -17302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48111.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': 0, 'J11': -30168.0, 'J12': -13702.0, 'J13': -17712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48830.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30648.0, 'J12': -14201.5, 'J13': -18122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49486.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31128.0, 'J12': -14283.5, 'J13': -18532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50175.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.0, 'J11': -31608.0, 'J12': -14360.5, 'J13': -18942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50879.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -32088.0, 'J12': -14661.5, 'J13': -19352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51603.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': 0, 'J11': -32568.0, 'J12': -14774.0, 'J13': -19762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52343.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -3.0, 'J11': -33048.0, 'J12': -14915.0, 'J13': -20172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53083.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -13.5, 'J11': -33528.0, 'J12': -15126.5, 'J13': -18115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53825.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -2.5, 'J11': -34008.0, 'J12': -15483.5, 'J13': -17740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54575.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -26.5, 'J11': -34488.0, 'J12': -15727.5, 'J13': -18110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55325.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -33.5, 'J11': -34968.5, 'J12': -15800.0, 'J13': -18480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55590.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35448.0, 'J12': -13195.0, 'J13': -18855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56331.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35928.0, 'J12': -13537.5, 'J13': -19260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56986.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36408.0, 'J12': -13878.0, 'J13': -19670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57716.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36888.0, 'J12': -14066.5, 'J13': -20080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58447.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37368.0, 'J12': -14425.5, 'J13': -20490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59187.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37848.0, 'J12': -14899.0, 'J13': -20900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59927.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38329.0, 'J12': -15095.0, 'J13': -21310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60667.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38808.0, 'J12': -15184.0, 'J13': -21720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61407.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39288.0, 'J12': -15346.5, 'J13': -22130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62147.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39770.0, 'J12': -15271.0, 'J13': -20007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62890.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -0.5, 'J11': -40252.0, 'J12': -15217.5, 'J13': -17846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63640.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40728.0, 'J12': -15539.0, 'J13': -18196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64390.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41213.5, 'J12': -15858.0, 'J13': -18546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65141.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
