5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4110.0, {'J10': -107426.5, 'J11': -369922.0, 'J12': -1477.0, 'J13': -82592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552778.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4115.0, {'J10': -107606.5, 'J11': -370402.0, 'J12': -1579.5, 'J13': -82962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553832.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4120.0, {'J10': -107786.5, 'J11': -370882.0, 'J12': -1664.0, 'J13': -83332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554904.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4125.0, {'J10': -107966.5, 'J11': -371362.0, 'J12': -1710.0, 'J13': -83705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555838.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4130.0, {'J10': -108146.5, 'J11': -371842.0, 'J12': -1718.5, 'J13': -84095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556761.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4135.0, {'J10': -108326.5, 'J11': -372322.0, 'J12': -1858.5, 'J13': -84485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557831.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4140.0, {'J10': -108506.5, 'J11': -372802.0, 'J12': -1820.5, 'J13': -84875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558901.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4145.0, {'J10': -108686.5, 'J11': -373282.0, 'J12': -1944.0, 'J13': -85265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559971.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4150.0, {'J10': -108866.5, 'J11': -373762.0, 'J12': -2085.0, 'J13': -85655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561041.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4155.0, {'J10': -109046.5, 'J11': -374242.0, 'J12': -2111.0, 'J13': -86045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562111.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4160.0, {'J10': -109226.5, 'J11': -374722.0, 'J12': -2198.0, 'J13': -86435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563181.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4165.0, {'J10': -109406.5, 'J11': -375202.0, 'J12': -2378.0, 'J13': -86825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564251.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4170.0, {'J10': -109586.5, 'J11': -375682.0, 'J12': -2447.5, 'J13': -85088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565321.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4175.0, {'J10': -109766.5, 'J11': -376162.0, 'J12': -2619.0, 'J13': -85458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566391.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': -109946.5, 'J11': -376642.0, 'J12': -2266.0, 'J13': -85828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565553.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4185.0, {'J10': -110126.5, 'J11': -377122.0, 'J12': -2416.0, 'J13': -86198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566595.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4190.0, {'J10': -110306.5, 'J11': -377602.0, 'J12': -2566.0, 'J13': -86570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567646.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': -110486.5, 'J11': -378082.0, 'J12': -2466.0, 'J13': -86960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568707.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4200.0, {'J10': -110666.5, 'J11': -378562.0, 'J12': -1993.0, 'J13': -87350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569777.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4205.0, {'J10': -110846.5, 'J11': -379042.0, 'J12': -1835.0, 'J13': -87740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570849.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4210.0, {'J10': -111026.5, 'J11': -379522.0, 'J12': -1850.5, 'J13': -88130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571929.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4215.0, {'J10': -111206.5, 'J11': -380002.0, 'J12': -1645.0, 'J13': -88520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573009.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4220.0, {'J10': -111386.5, 'J11': -380482.0, 'J12': -1685.0, 'J13': -88910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574091.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': -111566.5, 'J11': -380962.0, 'J12': -1735.5, 'J13': -89300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571309.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4230.0, {'J10': -111746.5, 'J11': -381442.0, 'J12': -1844.5, 'J13': -89690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566755.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4235.0, {'J10': -111926.5, 'J11': -381922.0, 'J12': -1829.0, 'J13': -86704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567830.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': -112106.5, 'J11': -382402.0, 'J12': -2017.0, 'J13': -86059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566671.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4245.0, {'J10': -112286.5, 'J11': -382882.0, 'J12': -2022.5, 'J13': -86409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567731.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4250.0, {'J10': -112466.5, 'J11': -383362.0, 'J12': -2049.5, 'J13': -86759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568791.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4255.0, {'J10': -112646.5, 'J11': -383842.0, 'J12': -2052.5, 'J13': -87109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569854.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4260.0, {'J10': -112826.5, 'J11': -384322.0, 'J12': -2120.5, 'J13': -87469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570930.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4265.0, {'J10': -113006.5, 'J11': -384802.0, 'J12': -2098.5, 'J13': -87853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572020.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4270.0, {'J10': -113186.5, 'J11': -385282.0, 'J12': -2198.5, 'J13': -88243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573113.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4275.0, {'J10': -113366.5, 'J11': -385762.0, 'J12': -2298.5, 'J13': -88633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574213.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4280.0, {'J10': -113546.5, 'J11': -386242.0, 'J12': -2297.5, 'J13': -89023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575313.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4285.0, {'J10': -113726.5, 'J11': -386722.0, 'J12': -2290.0, 'J13': -89413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576413.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4290.0, {'J10': -113906.5, 'J11': -387202.0, 'J12': -2398.5, 'J13': -89803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577513.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4295.0, {'J10': -114086.5, 'J11': -387682.0, 'J12': -2552.5, 'J13': -90193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574952.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4300.0, {'J10': -114266.5, 'J11': -388162.0, 'J12': -2741.0, 'J13': -88345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -114446.5, 'J11': -388642.0, 'J12': -2951.0, 'J13': -86718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -114626.5, 'J11': -389122.0, 'J12': -3161.0, 'J13': -87068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': -114806.5, 'J11': -389602.0, 'J12': -3371.0, 'J13': -87418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': -114986.5, 'J11': -390082.0, 'J12': -3581.0, 'J13': -87768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': -115166.5, 'J11': -390562.0, 'J12': -3791.0, 'J13': -88130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': -115346.5, 'J11': -391042.0, 'J12': -4001.0, 'J13': -88520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': -115526.5, 'J11': -391522.0, 'J12': -4211.0, 'J13': -88910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': -115706.5, 'J11': -392002.0, 'J12': -4421.0, 'J13': -89300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': -115886.5, 'J11': -392482.0, 'J12': -4631.0, 'J13': -89690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': -116066.5, 'J11': -392962.0, 'J12': -4841.0, 'J13': -90080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': -116246.5, 'J11': -393442.0, 'J12': -5051.0, 'J13': -90470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': -116426.5, 'J11': -393922.0, 'J12': -5261.0, 'J13': -90860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -116606.5, 'J11': -394402.0, 'J12': -5473.5, 'J13': -89005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -116786.5, 'J11': -394882.0, 'J12': -5700.0, 'J13': -87483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4375.0, {'J10': -116966.5, 'J11': -395362.0, 'J12': -5947.5, 'J13': -87833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4380.0, {'J10': -117146.5, 'J11': -395842.0, 'J12': -6207.5, 'J13': -88183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4385.0, {'J10': -117326.5, 'J11': -396322.0, 'J12': -6467.5, 'J13': -88533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -117506.5, 'J11': -396802.0, 'J12': -6633.0, 'J13': -88891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -117686.5, 'J11': -397282.0, 'J12': -6112.0, 'J13': -89275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579269.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': -117866.5, 'J11': -397762.0, 'J12': -6312.0, 'J13': -89665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580339.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -118046.5, 'J11': -398242.0, 'J12': -6447.0, 'J13': -90055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581409.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': -118226.5, 'J11': -398722.0, 'J12': -6640.0, 'J13': -90445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4415.0, {'J10': -118406.5, 'J11': -399202.0, 'J12': -6860.0, 'J13': -90835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583549.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4420.0, {'J10': -118586.5, 'J11': -399682.0, 'J12': -7090.0, 'J13': -91225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584619.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4425.0, {'J10': -118766.5, 'J11': -400162.0, 'J12': -6651.0, 'J13': -91615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -118946.5, 'J11': -400642.0, 'J12': -4824.0, 'J13': -88894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586777.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': -119126.5, 'J11': -401122.0, 'J12': -3732.0, 'J13': -88251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586874.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4440.0, {'J10': -119306.5, 'J11': -401602.0, 'J12': -2660.0, 'J13': -88601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587087.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
