5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -4.0, 'J11': -11345.0, 'J12': -9149.5, 'J13': -2333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3041.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 34, 'J12': 52, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
355.0, {'J10': -34.0, 'J11': -11685.0, 'J12': -8867.5, 'J13': -2556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3486.5}, {'J10': 3, 'J11': 18, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -70.5, 'J11': -12030.5, 'J12': -9061.5, 'J13': -2797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3925.5}, {'J10': 5, 'J11': 19, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 36, 'J12': 49, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -16.5, 'J11': -12378.5, 'J12': -9417.0, 'J13': -3048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4509.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -2.0, 'J11': -12728.5, 'J12': -9904.0, 'J13': -3308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5047.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 35, 'J12': 53, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -14.5, 'J11': -13078.5, 'J12': -9385.5, 'J13': -3569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5684.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 35, 'J12': 51, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -13.5, 'J11': -13433.5, 'J12': -8932.5, 'J13': -3846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6360.0}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
385.0, {'J10': 0, 'J11': -13793.5, 'J12': -9357.0, 'J13': -4140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6968.5}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 36, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
390.0, {'J10': 0, 'J11': -14153.5, 'J12': -9348.0, 'J13': -4450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7520.0}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -3.5, 'J11': -14519.0, 'J12': -9176.5, 'J13': -4762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8018.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -14.5, 'J11': -14899.0, 'J12': -8565.5, 'J13': -4298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8672.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -34.5, 'J11': -15279.0, 'J12': -8116.0, 'J13': -4554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9392.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -54.5, 'J11': -15661.0, 'J12': -8532.5, 'J13': -4844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10112.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.0, 'J11': -16051.0, 'J12': -8419.5, 'J13': -5135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10643.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -105.5, 'J11': -16441.0, 'J12': -8739.5, 'J13': -5441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11219.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -61.5, 'J11': -16832.0, 'J12': -9116.5, 'J13': -5761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11888.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -3.0, 'J11': -17232.0, 'J12': -9556.0, 'J13': -6085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12588.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -15.0, 'J11': -17632.0, 'J12': -8888.5, 'J13': -6422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13360.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -12.5, 'J11': -18032.0, 'J12': -9254.0, 'J13': -6772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14146.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 40, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
445.0, {'J10': -22.5, 'J11': -18435.5, 'J12': -9569.0, 'J13': -7122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14854.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -32.5, 'J11': -18861.5, 'J12': -8313.5, 'J13': -7473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15444.5}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -47.5, 'J11': -19304.5, 'J12': -8515.0, 'J13': -7833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16016.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
460.0, {'J10': -0.5, 'J11': -19754.5, 'J12': -8928.0, 'J13': -8193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16601.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20204.5, 'J12': -9369.5, 'J13': -7548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17249.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -3.5, 'J11': -20658.5, 'J12': -9870.5, 'J13': -7562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17954.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -2.0, 'J11': -21104.5, 'J12': -10172.5, 'J13': -7882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18684.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.5, 'J11': -21554.5, 'J12': -10599.0, 'J13': -8204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19156.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -2.0, 'J11': -22004.5, 'J12': -11004.5, 'J13': -8541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19615.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22457.5, 'J12': -10236.5, 'J13': -8896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20297.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22905.5, 'J12': -10686.0, 'J13': -9256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20975.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.5, 'J11': -23366.0, 'J12': -11164.5, 'J13': -9616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21662.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -23838.5, 'J12': -11497.5, 'J13': -9978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22363.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24318.5, 'J12': -11187.5, 'J13': -10360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23069.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -34.5, 'J11': -24798.5, 'J12': -10473.0, 'J13': -10750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23752.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25278.5, 'J12': -10507.5, 'J13': -11140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24440.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25758.5, 'J12': -10905.5, 'J13': -11535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25146.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -67.0, 'J11': -26238.5, 'J12': -10707.5, 'J13': -10018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25875.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
535.0, {'J10': -1.5, 'J11': -26718.5, 'J12': -10985.0, 'J13': -10068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26604.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -1.0, 'J11': -27198.5, 'J12': -9793.5, 'J13': -10418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27320.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -0.5, 'J11': -27678.5, 'J12': -8948.0, 'J13': -10768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27806.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -20.5, 'J11': -28158.5, 'J12': -7967.0, 'J13': -11120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28235.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -66.0, 'J11': -28638.5, 'J12': -6568.0, 'J13': -11491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28906.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -64.5, 'J11': -29118.5, 'J12': -5355.0, 'J13': -11881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29583.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': 0, 'J11': -29598.5, 'J12': -5364.0, 'J13': -12271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30284.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': 0, 'J11': -30078.5, 'J12': -5104.0, 'J13': -12661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31004.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -30558.5, 'J12': -4776.0, 'J13': -13051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31761.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
580.0, {'J10': 0, 'J11': -31038.5, 'J12': -4880.0, 'J13': -13441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32409.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -3.5, 'J11': -31518.5, 'J12': -5141.0, 'J13': -13831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33062.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -1.5, 'J11': -31998.5, 'J12': -5059.0, 'J13': -14221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33711.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
595.0, {'J10': -17.5, 'J11': -32478.5, 'J12': -5264.5, 'J13': -13011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34415.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -58.0, 'J11': -32958.5, 'J12': -5647.0, 'J13': -12126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35130.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -53.0, 'J11': -33438.5, 'J12': -5972.5, 'J13': -12466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35874.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -5.0, 'J11': -33918.5, 'J12': -6387.5, 'J13': -12816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36261.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -16.0, 'J11': -34398.5, 'J12': -5598.5, 'J13': -13172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37013.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': 0, 'J11': -34881.0, 'J12': -5475.5, 'J13': -13551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37678.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35358.5, 'J12': -4646.0, 'J13': -13951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38408.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35842.5, 'J12': -5061.0, 'J13': -14351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39138.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36318.5, 'J12': -5475.0, 'J13': -14751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39868.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36798.5, 'J12': -5928.0, 'J13': -15151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40504.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37278.5, 'J12': -6292.5, 'J13': -15551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41130.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37758.5, 'J12': -6600.5, 'J13': -15951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41846.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38238.5, 'J12': -7005.5, 'J13': -16351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42595.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38718.5, 'J12': -7444.0, 'J13': -14081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43365.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -39198.5, 'J12': -7769.0, 'J13': -13294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44135.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
670.0, {'J10': -0.5, 'J11': -39678.5, 'J12': -8089.0, 'J13': -13624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44905.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': 0, 'J11': -40158.5, 'J12': -8514.5, 'J13': -13954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45677.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
680.0, {'J10': 0, 'J11': -40639.0, 'J12': -8880.0, 'J13': -14289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46445.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41118.5, 'J12': -9277.0, 'J13': -14648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47215.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
