5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -29.5, 'J11': -11380.5, 'J12': -9055.5, 'J13': -9393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16103.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': 0, 'J11': -11720.5, 'J12': -8763.5, 'J13': -9763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16732.0}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -12065.0, 'J12': -8207.5, 'J13': -10133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17370.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -2.0, 'J11': -12415.0, 'J12': -6253.0, 'J13': -10503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18043.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -4.0, 'J11': -12765.0, 'J12': -6300.0, 'J13': -10892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18774.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -11.0, 'J11': -13117.0, 'J12': -6004.0, 'J13': -11312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19514.0}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': 0, 'J11': -13481.5, 'J12': -5925.0, 'J13': -11732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20258.5}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': 0, 'J11': -13851.5, 'J12': -4707.5, 'J13': -12155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20542.0}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
390.0, {'J10': 0, 'J11': -14221.5, 'J12': -5001.0, 'J13': -12585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21221.0}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -3.5, 'J11': -14594.0, 'J12': -5002.0, 'J13': -13015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21968.0}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -15.0, 'J11': -14974.0, 'J12': -5418.0, 'J13': -13445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22658.0}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.0, 'J11': -15354.0, 'J12': -5528.5, 'J13': -13875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23307.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -55.0, 'J11': -15734.0, 'J12': -5970.5, 'J13': -12498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23928.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.0, 'J11': -16118.0, 'J12': -5871.5, 'J13': -11785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24648.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -100.0, 'J11': -16508.0, 'J12': -6192.0, 'J13': -12145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25368.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -135.0, 'J11': -16898.0, 'J12': -6543.5, 'J13': -12505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26088.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -81.5, 'J11': -17288.0, 'J12': -6694.5, 'J13': -12872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26810.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 39, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -63.5, 'J11': -17678.5, 'J12': -6835.5, 'J13': -13273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27540.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 40, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -97.5, 'J11': -18083.0, 'J12': -6196.5, 'J13': -13693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28273.0}, {'J10': 4, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 41, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -99.5, 'J11': -18497.5, 'J12': -5352.0, 'J13': -14113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29013.0}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -56.5, 'J11': -18918.0, 'J12': -5674.5, 'J13': -14533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29317.0}, {'J10': 1, 'J11': 27, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -3.5, 'J11': -19351.0, 'J12': -5831.5, 'J13': -14953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29946.0}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -5.0, 'J11': -19795.5, 'J12': -6203.0, 'J13': -15373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30568.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20245.5, 'J12': -6604.5, 'J13': -15793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31201.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -4.0, 'J11': -20695.5, 'J12': -6887.0, 'J13': -16213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31891.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -1.5, 'J11': -21145.5, 'J12': -7352.5, 'J13': -13495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32581.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.5, 'J11': -21595.5, 'J12': -7693.5, 'J13': -13762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33282.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': 0, 'J11': -22053.0, 'J12': -8066.5, 'J13': -14132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33987.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22510.0, 'J12': -8545.0, 'J13': -14502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34652.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22957.5, 'J12': -8502.0, 'J13': -14873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35355.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -5.0, 'J11': -23417.5, 'J12': -8910.5, 'J13': -15262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36065.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -15.0, 'J11': -23877.5, 'J12': -8951.5, 'J13': -15674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36721.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -25.0, 'J11': -24339.0, 'J12': -9039.5, 'J13': -16094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37418.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -35.0, 'J11': -24811.5, 'J12': -9222.0, 'J13': -16514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37466.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -45.0, 'J11': -25291.5, 'J12': -9631.0, 'J13': -16934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38191.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -55.0, 'J11': -25771.5, 'J12': -7716.5, 'J13': -17354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38935.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -67.0, 'J11': -26251.5, 'J12': -6755.0, 'J13': -17775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39617.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -2.5, 'J11': -26731.5, 'J12': -6778.0, 'J13': -18205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40305.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -3.5, 'J11': -27211.5, 'J12': -6716.0, 'J13': -15023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40972.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -5.5, 'J11': -27691.5, 'J12': -6986.0, 'J13': -14738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41641.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -1.5, 'J11': -28171.5, 'J12': -7388.5, 'J13': -15088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42348.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -16.5, 'J11': -28651.5, 'J12': -7824.5, 'J13': -15438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43082.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -33.5, 'J11': -29131.5, 'J12': -7870.0, 'J13': -15792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43822.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -21.0, 'J11': -29611.5, 'J12': -8174.0, 'J13': -16176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44562.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -11.5, 'J11': -30091.5, 'J12': -8160.0, 'J13': -16586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45302.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': -20.5, 'J11': -30571.5, 'J12': -7929.0, 'J13': -16996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46042.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': 0, 'J11': -31051.5, 'J12': -8177.5, 'J13': -17406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46339.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -1.0, 'J11': -31531.5, 'J12': -8640.5, 'J13': -17816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47072.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -2.0, 'J11': -32011.5, 'J12': -8881.0, 'J13': -18226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47669.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': -14.0, 'J11': -32491.5, 'J12': -9320.0, 'J13': -18636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48393.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -32971.5, 'J12': -9622.0, 'J13': -19046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49125.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -17.5, 'J11': -33451.5, 'J12': -10091.5, 'J13': -17943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49865.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': 0, 'J11': -33931.5, 'J12': -10053.0, 'J13': -16921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50483.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -2.0, 'J11': -34411.5, 'J12': -9006.5, 'J13': -17301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51223.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34891.5, 'J12': -9371.0, 'J13': -17681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51963.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35371.5, 'J12': -9758.5, 'J13': -18065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52706.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35851.5, 'J12': -10151.0, 'J13': -18474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53457.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36334.5, 'J12': -10074.5, 'J13': -18894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54217.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36811.5, 'J12': -10576.5, 'J13': -19314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54977.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37293.5, 'J12': -10824.5, 'J13': -19734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55739.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
650.0, {'J10': 0, 'J11': -37786.5, 'J12': -11051.0, 'J13': -20154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56497.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38287.0, 'J12': -11366.0, 'J13': -20574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57257.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38732.0, 'J12': -11837.5, 'J13': -20994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58017.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39213.0, 'J12': -12348.0, 'J13': -21414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58777.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39691.5, 'J12': -12113.0, 'J13': -19414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59537.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -1.0, 'J11': -40171.5, 'J12': -12462.5, 'J13': -19663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60297.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': -3.0, 'J11': -40651.5, 'J12': -12821.0, 'J13': -20043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61061.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41131.5, 'J12': -13316.0, 'J13': -20423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61831.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
