5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4470.0, {'J10': -120764.5, 'J11': -404541.5, 'J12': -1034.0, 'J13': -87248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591504.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -120944.5, 'J11': -405021.5, 'J12': -1205.0, 'J13': -87648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4480.0, {'J10': -121124.5, 'J11': -405501.5, 'J12': -1405.0, 'J13': -88048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': -121304.5, 'J11': -405981.5, 'J12': -1325.5, 'J13': -88448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': -121484.5, 'J11': -406461.5, 'J12': -1525.0, 'J13': -86722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4495.0, {'J10': -121664.5, 'J11': -406941.5, 'J12': -1403.5, 'J13': -85347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590676.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4500.0, {'J10': -121844.5, 'J11': -407421.5, 'J12': -1007.0, 'J13': -85707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591733.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': -122024.5, 'J11': -407901.5, 'J12': -944.0, 'J13': -86067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592817.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122204.5, 'J11': -408381.5, 'J12': -1064.0, 'J13': -86427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593912.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -122384.5, 'J11': -408861.5, 'J12': -1184.5, 'J13': -86794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595012.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': -122564.5, 'J11': -409341.5, 'J12': -848.5, 'J13': -87182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596122.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': -122744.5, 'J11': -409821.5, 'J12': -257.5, 'J13': -87582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597232.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': -122924.5, 'J11': -410301.5, 'J12': -185.5, 'J13': -87982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598342.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': -123104.5, 'J11': -410781.5, 'J12': -171.0, 'J13': -88382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599452.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': -123284.5, 'J11': -411261.5, 'J12': -102.0, 'J13': -88782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600562.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': -123464.5, 'J11': -411741.5, 'J12': -144.5, 'J13': -89182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601672.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': -123644.5, 'J11': -412221.5, 'J12': -222.0, 'J13': -89582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602419.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -123824.5, 'J11': -412701.5, 'J12': -350.5, 'J13': -87995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603146.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': -124004.5, 'J11': -413181.5, 'J12': -469.0, 'J13': -86638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604236.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': -124184.5, 'J11': -413661.5, 'J12': -357.0, 'J13': -86998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605332.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': -124364.5, 'J11': -414141.5, 'J12': -355.0, 'J13': -87358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606442.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': -124544.5, 'J11': -414621.5, 'J12': -369.5, 'J13': -87718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607552.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': -124724.5, 'J11': -415101.5, 'J12': -393.5, 'J13': -88092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608662.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': -124904.5, 'J11': -415581.5, 'J12': -317.0, 'J13': -88492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609772.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': -125084.5, 'J11': -416061.5, 'J12': -285.5, 'J13': -88892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610882.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': -125264.5, 'J11': -416541.5, 'J12': -331.5, 'J13': -89292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608840.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': -125444.5, 'J11': -417021.5, 'J12': -330.0, 'J13': -89692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604279.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -125624.5, 'J11': -417501.5, 'J12': -466.5, 'J13': -90092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605369.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -125804.5, 'J11': -417981.5, 'J12': -616.5, 'J13': -90492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606459.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4615.0, {'J10': -125984.5, 'J11': -418461.5, 'J12': -781.0, 'J13': -90892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606823.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4620.0, {'J10': -126164.5, 'J11': -418941.5, 'J12': -972.5, 'J13': -89318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': -126344.5, 'J11': -419421.5, 'J12': -1172.5, 'J13': -87951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': -126524.5, 'J11': -419901.5, 'J12': -1372.5, 'J13': -88311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -126704.5, 'J11': -420381.5, 'J12': -1572.5, 'J13': -88671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': -126884.5, 'J11': -420861.5, 'J12': -1772.5, 'J13': -89031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': -127064.5, 'J11': -421341.5, 'J12': -1972.5, 'J13': -89398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': -127244.5, 'J11': -421821.5, 'J12': -2172.5, 'J13': -89785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': -127424.5, 'J11': -422301.5, 'J12': -2372.5, 'J13': -90185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -127604.5, 'J11': -422781.5, 'J12': -2572.5, 'J13': -90585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4665.0, {'J10': -127784.5, 'J11': -423261.5, 'J12': -2776.0, 'J13': -90985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4670.0, {'J10': -127964.5, 'J11': -423741.5, 'J12': -2988.0, 'J13': -91385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -128144.5, 'J11': -424221.5, 'J12': -3213.0, 'J13': -91785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -128324.5, 'J11': -424701.5, 'J12': -3451.0, 'J13': -92185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128504.5, 'J11': -425181.5, 'J12': -3153.5, 'J13': -90607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621394.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': -128684.5, 'J11': -425661.5, 'J12': -3166.0, 'J13': -89362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622474.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4695.0, {'J10': -128864.5, 'J11': -426141.5, 'J12': -3391.0, 'J13': -89722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623559.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -129044.5, 'J11': -426621.5, 'J12': -3610.0, 'J13': -90082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624659.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -129224.5, 'J11': -427101.5, 'J12': -3812.5, 'J13': -90442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -129404.5, 'J11': -427581.5, 'J12': -3719.0, 'J13': -90810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -129584.5, 'J11': -428061.5, 'J12': -3971.5, 'J13': -91196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': -129764.5, 'J11': -428541.5, 'J12': -4191.5, 'J13': -91596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': -129944.5, 'J11': -429021.5, 'J12': -4420.5, 'J13': -91996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': -130124.5, 'J11': -429501.5, 'J12': -4317.5, 'J13': -92396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': -130304.5, 'J11': -429981.5, 'J12': -4514.0, 'J13': -92796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623223.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -130484.5, 'J11': -430461.5, 'J12': -3582.0, 'J13': -93196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624303.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -130664.5, 'J11': -430941.5, 'J12': -2617.0, 'J13': -93596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625020.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -130844.5, 'J11': -431421.5, 'J12': -1608.5, 'J13': -92138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625728.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': -131024.5, 'J11': -431901.5, 'J12': -325.0, 'J13': -90774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626801.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -131204.5, 'J11': -432381.5, 'J12': 0, 'J13': -91134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627886.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': -131384.5, 'J11': -432861.5, 'J12': 0, 'J13': -91494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628986.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': -131564.5, 'J11': -433341.5, 'J12': 0, 'J13': -91854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630086.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': -131744.5, 'J11': -433821.5, 'J12': -3.0, 'J13': -92225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631186.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -131924.5, 'J11': -434301.5, 'J12': -10.5, 'J13': -92620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632286.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -132104.5, 'J11': -434781.5, 'J12': -0.5, 'J13': -93020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633386.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -132284.5, 'J11': -435261.5, 'J12': 0, 'J13': -93420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634486.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -132464.5, 'J11': -435741.5, 'J12': -8.5, 'J13': -93820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635586.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -132644.5, 'J11': -436221.5, 'J12': 0, 'J13': -94220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636686.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
