5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.5, 'J11': -11247.5, 'J12': -5636.0, 'J13': -7938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8328.0}, {'J10': 1, 'J11': 18, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
355.0, {'J10': 0, 'J11': -11587.5, 'J12': -6081.5, 'J13': -8269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8933.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -0.5, 'J11': -11932.5, 'J12': -5673.0, 'J13': -8618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9573.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': 0, 'J11': -12282.5, 'J12': -4993.5, 'J13': -8978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10218.5}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -4.0, 'J11': -12632.5, 'J12': -5086.5, 'J13': -9342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10873.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': 0, 'J11': -12982.5, 'J12': -5435.5, 'J13': -9712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11548.0}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': 0, 'J11': -13339.5, 'J12': -5850.0, 'J13': -10082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12231.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13709.5, 'J12': -5802.0, 'J13': -10457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12908.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14079.5, 'J12': -5508.5, 'J13': -10847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13588.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.0, 'J11': -14454.5, 'J12': -5754.0, 'J13': -11237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14268.0}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -15.5, 'J11': -14834.5, 'J12': -5970.5, 'J13': -10188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14948.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.5, 'J11': -15214.5, 'J12': -6310.5, 'J13': -10518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15628.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.5, 'J11': -15594.5, 'J12': -6585.5, 'J13': -10848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16308.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -76.0, 'J11': -15977.5, 'J12': -6636.0, 'J13': -11179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16988.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -106.5, 'J11': -16367.5, 'J12': -6190.0, 'J13': -11519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17668.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -62.0, 'J11': -16757.5, 'J12': -6566.5, 'J13': -11872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18224.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -6.5, 'J11': -17147.5, 'J12': -6718.5, 'J13': -12235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18905.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -15.5, 'J11': -17540.5, 'J12': -7085.5, 'J13': -12605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19595.0}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -13.0, 'J11': -17950.5, 'J12': -6502.5, 'J13': -12975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20285.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': -23.0, 'J11': -18360.5, 'J12': -6300.5, 'J13': -13345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20936.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -33.0, 'J11': -18776.5, 'J12': -6311.5, 'J13': -13717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21585.0}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -48.0, 'J11': -19217.5, 'J12': -6750.0, 'J13': -14097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21927.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -1.5, 'J11': -19667.5, 'J12': -7066.5, 'J13': -14477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22436.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20118.5, 'J12': -7483.5, 'J13': -11921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23066.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': -4.0, 'J11': -20581.5, 'J12': -6798.5, 'J13': -12241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23654.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
475.0, {'J10': -2.0, 'J11': -21061.5, 'J12': -6990.5, 'J13': -12561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24293.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
480.0, {'J10': 0, 'J11': -21513.5, 'J12': -7445.5, 'J13': -12883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24940.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
485.0, {'J10': -4.5, 'J11': -22003.0, 'J12': -7793.5, 'J13': -13220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25573.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
490.0, {'J10': 0, 'J11': -22453.5, 'J12': -8244.0, 'J13': -13581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26213.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
495.0, {'J10': 0, 'J11': -22950.5, 'J12': -8686.0, 'J13': -13961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26853.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
500.0, {'J10': -4.5, 'J11': -23358.0, 'J12': -8444.5, 'J13': -14341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27493.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
505.0, {'J10': -14.5, 'J11': -23797.5, 'J12': -8788.0, 'J13': -14723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28133.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': -24.5, 'J11': -24277.5, 'J12': -9039.0, 'J13': -15120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28775.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -34.5, 'J11': -24757.5, 'J12': -9282.5, 'J13': -15530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29418.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.5, 'J11': -25237.5, 'J12': -9359.5, 'J13': -15940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30091.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25717.5, 'J12': -9100.0, 'J13': -16355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30786.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -65.5, 'J11': -26197.5, 'J12': -8715.5, 'J13': -14964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31486.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -5.0, 'J11': -26677.5, 'J12': -8872.5, 'J13': -13647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32143.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -12.0, 'J11': -27157.5, 'J12': -8625.5, 'J13': -13997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32782.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -5.0, 'J11': -27637.5, 'J12': -8309.0, 'J13': -14347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33462.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -14.0, 'J11': -28117.5, 'J12': -7630.5, 'J13': -14701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34150.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -4.0, 'J11': -28597.5, 'J12': -7647.5, 'J13': -15085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34850.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -23.5, 'J11': -29077.5, 'J12': -7973.5, 'J13': -15495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35469.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -3.5, 'J11': -29557.5, 'J12': -8338.5, 'J13': -15905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36074.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': 0, 'J11': -30037.5, 'J12': -8517.0, 'J13': -16315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36764.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': 0, 'J11': -30517.5, 'J12': -8823.5, 'J13': -16725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37225.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': 0, 'J11': -30997.5, 'J12': -7479.0, 'J13': -17135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37923.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -3.0, 'J11': -31477.5, 'J12': -7700.0, 'J13': -17545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38646.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -2.0, 'J11': -31957.5, 'J12': -7841.0, 'J13': -17955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39380.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
595.0, {'J10': 0, 'J11': -32437.5, 'J12': -8128.5, 'J13': -16390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40130.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -3.0, 'J11': -32917.5, 'J12': -8480.0, 'J13': -15191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40882.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -17.5, 'J11': -33397.5, 'J12': -8835.5, 'J13': -15552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41654.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
610.0, {'J10': -2.5, 'J11': -33877.5, 'J12': -9031.5, 'J13': -15922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42187.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -22.5, 'J11': -34357.5, 'J12': -8092.5, 'J13': -16297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42700.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': -25.0, 'J11': -34837.5, 'J12': -8399.5, 'J13': -16698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43191.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
625.0, {'J10': 0, 'J11': -35317.5, 'J12': -8826.0, 'J13': -17118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43861.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': 0, 'J11': -35797.5, 'J12': -9286.0, 'J13': -17538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44532.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36277.5, 'J12': -9801.0, 'J13': -17958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45212.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36759.0, 'J12': -10274.5, 'J13': -18378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45894.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37253.0, 'J12': -10565.5, 'J13': -18798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46572.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37717.5, 'J12': -10746.0, 'J13': -19218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47252.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': 0, 'J11': -38197.5, 'J12': -11142.0, 'J13': -19638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47936.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38677.5, 'J12': -11573.5, 'J13': -17905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48630.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -39157.5, 'J12': -12068.0, 'J13': -17892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49330.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39637.5, 'J12': -12026.0, 'J13': -18272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50030.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40117.5, 'J12': -12260.5, 'J13': -18652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50730.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': 0, 'J11': -40598.5, 'J12': -12587.5, 'J13': -19036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51430.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
685.0, {'J10': 0, 'J11': -41077.5, 'J12': -12858.5, 'J13': -19444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52130.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
