5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11285.5, 'J12': -5817.5, 'J13': -9394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8051.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -14.5, 'J11': -11625.5, 'J12': -6263.5, 'J13': -9734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8564.0}, {'J10': 3, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': -45.5, 'J11': -11970.5, 'J12': -6773.5, 'J13': -10074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9160.5}, {'J10': 4, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -39.5, 'J11': -12320.5, 'J12': -7316.5, 'J13': -10418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9803.0}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -19.0, 'J11': -12670.5, 'J12': -7896.5, 'J13': -10812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10455.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -20.5, 'J11': -13023.5, 'J12': -8476.5, 'J13': -11232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11120.0}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -14.0, 'J11': -13388.5, 'J12': -9060.0, 'J13': -11652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11796.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13758.5, 'J12': -8233.0, 'J13': -12075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12306.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14128.5, 'J12': -8231.0, 'J13': -12505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12939.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -4.0, 'J11': -14502.0, 'J12': -8348.0, 'J13': -12935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13641.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -16.0, 'J11': -14882.0, 'J12': -7042.0, 'J13': -13365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14236.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -36.0, 'J11': -15262.0, 'J12': -6919.5, 'J13': -13795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14860.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
410.0, {'J10': -56.0, 'J11': -15645.0, 'J12': -7261.0, 'J13': -11549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15427.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
415.0, {'J10': -77.0, 'J11': -16035.0, 'J12': -7704.0, 'J13': -11231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16080.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -107.0, 'J11': -16425.0, 'J12': -8184.5, 'J13': -11581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16756.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -141.0, 'J11': -16815.0, 'J12': -8664.0, 'J13': -11931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17341.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -76.0, 'J11': -17209.5, 'J12': -8890.5, 'J13': -12288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18021.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -108.5, 'J11': -17609.5, 'J12': -9200.0, 'J13': -12683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18701.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -54.5, 'J11': -18009.5, 'J12': -9283.0, 'J13': -13103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19381.5}, {'J10': 3, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 40, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -43.0, 'J11': -18412.5, 'J12': -8460.5, 'J13': -13523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20061.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -47.5, 'J11': -18832.0, 'J12': -8934.5, 'J13': -13943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20679.0}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -81.0, 'J11': -19275.5, 'J12': -9378.5, 'J13': -14363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21349.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -50.0, 'J11': -19725.5, 'J12': -9748.5, 'J13': -14783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22019.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
465.0, {'J10': -1.5, 'J11': -20175.5, 'J12': -10150.0, 'J13': -15203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22587.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': -15.0, 'J11': -20625.5, 'J12': -10562.5, 'J13': -15623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23139.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
475.0, {'J10': 0, 'J11': -21075.5, 'J12': -10928.5, 'J13': -14011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23803.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -0.5, 'J11': -21525.5, 'J12': -10866.0, 'J13': -12467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24360.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
485.0, {'J10': -2.0, 'J11': -21980.5, 'J12': -10968.5, 'J13': -12817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24974.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
490.0, {'J10': 0, 'J11': -22427.5, 'J12': -11049.5, 'J13': -13167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25593.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
495.0, {'J10': 0, 'J11': -22890.5, 'J12': -11275.0, 'J13': -13522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26236.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.5, 'J11': -23365.0, 'J12': -11544.0, 'J13': -13911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26904.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.5, 'J11': -23845.0, 'J12': -11590.0, 'J13': -14323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27565.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24329.0, 'J12': -11741.0, 'J13': -14743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28216.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.5, 'J11': -24828.0, 'J12': -12061.5, 'J13': -15163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28873.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.5, 'J11': -25320.5, 'J12': -11907.5, 'J13': -15583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29508.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25765.0, 'J12': -11202.5, 'J13': -16003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30187.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -66.5, 'J11': -26245.0, 'J12': -11349.0, 'J13': -16424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30806.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -2.5, 'J11': -26725.0, 'J12': -11512.5, 'J13': -16854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31452.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -25.5, 'J11': -27205.0, 'J12': -11505.0, 'J13': -14399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32122.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -20.0, 'J11': -27685.0, 'J12': -11628.5, 'J13': -14078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32739.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -41.5, 'J11': -28165.0, 'J12': -11771.0, 'J13': -14438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33399.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -105.0, 'J11': -28645.0, 'J12': -10229.0, 'J13': -14798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34064.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -153.0, 'J11': -29125.0, 'J12': -10516.0, 'J13': -15163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34744.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -186.0, 'J11': -29605.0, 'J12': -10684.5, 'J13': -15547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35424.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -50.5, 'J11': -30085.0, 'J12': -8826.5, 'J13': -15957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36114.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': 0, 'J11': -30565.0, 'J12': -7704.0, 'J13': -16367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36807.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31045.0, 'J12': -8091.0, 'J13': -16777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37507.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.0, 'J11': -31525.0, 'J12': -8491.5, 'J13': -17187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38207.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -2.0, 'J11': -32005.0, 'J12': -8845.0, 'J13': -17597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38909.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': 0, 'J11': -32485.0, 'J12': -8957.0, 'J13': -18007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39619.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -32965.0, 'J12': -9301.0, 'J13': -18417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40329.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -2.0, 'J11': -33445.0, 'J12': -9687.5, 'J13': -18827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41039.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -1.0, 'J11': -33925.0, 'J12': -8546.0, 'J13': -19237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41753.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34405.0, 'J12': -8887.0, 'J13': -19647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42479.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34885.0, 'J12': -9303.5, 'J13': -20057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43224.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35365.0, 'J12': -9587.5, 'J13': -20467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43699.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35845.0, 'J12': -9978.0, 'J13': -20877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44389.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36325.0, 'J12': -10428.0, 'J13': -21287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45100.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36805.0, 'J12': -10953.5, 'J13': -21697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45475.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37287.5, 'J12': -11296.0, 'J13': -22107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45905.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37777.5, 'J12': -11709.5, 'J13': -22517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46611.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38245.0, 'J12': -12065.5, 'J13': -22927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47178.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38725.0, 'J12': -12326.5, 'J13': -23337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47803.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39205.0, 'J12': -12674.5, 'J13': -23747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48463.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
670.0, {'J10': -3.5, 'J11': -39685.0, 'J12': -12937.5, 'J13': -21522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49147.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40165.0, 'J12': -13293.5, 'J13': -19331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49855.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40645.0, 'J12': -13758.5, 'J13': -19681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50575.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41125.0, 'J12': -14003.0, 'J13': -20031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51295.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
