5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11409.5, 'J12': -8283.0, 'J13': -2292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18773.5}, {'J10': 1, 'J11': 17, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 42, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': 0, 'J11': -11739.5, 'J12': -8403.5, 'J13': -2509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19413.5}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -0.5, 'J11': -12070.5, 'J12': -8792.0, 'J13': -2750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20059.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -4.5, 'J11': -12414.0, 'J12': -9049.5, 'J13': -3000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20729.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -32.0, 'J11': -12764.0, 'J12': -9377.0, 'J13': -3255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21403.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -53.5, 'J11': -13115.5, 'J12': -9840.0, 'J13': -3517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22083.5}, {'J10': 4, 'J11': 20, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 48, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -35.0, 'J11': -13478.0, 'J12': -9340.0, 'J13': -3792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22763.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -1.5, 'J11': -13848.0, 'J12': -9057.5, 'J13': -4080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23443.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14223.5, 'J12': -8043.0, 'J13': -4385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24123.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.0, 'J11': -14602.0, 'J12': -7835.0, 'J13': -4696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24803.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -15.5, 'J11': -14982.0, 'J12': -8209.5, 'J13': -4024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25483.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.5, 'J11': -15362.0, 'J12': -7835.5, 'J13': -4271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26163.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.5, 'J11': -15743.0, 'J12': -7320.5, 'J13': -4551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26843.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -75.5, 'J11': -16133.0, 'J12': -7754.5, 'J13': -4832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27528.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -100.5, 'J11': -16523.0, 'J12': -8020.5, 'J13': -5127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28222.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -62.5, 'J11': -16914.5, 'J12': -6283.5, 'J13': -5437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28922.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -37.5, 'J11': -17317.0, 'J12': -5525.5, 'J13': -5751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29626.0}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -86.5, 'J11': -17727.0, 'J12': -5469.5, 'J13': -6078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30304.0}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 41, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -97.5, 'J11': -18137.0, 'J12': -5427.5, 'J13': -6428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30981.5}, {'J10': 2, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -60.5, 'J11': -18552.5, 'J12': -5665.0, 'J13': -6778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31701.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -14.0, 'J11': -18986.5, 'J12': -4319.0, 'J13': -7129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32242.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -15.0, 'J11': -19429.5, 'J12': -4640.0, 'J13': -7489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32888.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -1.0, 'J11': -19879.5, 'J12': -4982.5, 'J13': -7849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33606.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -20332.0, 'J12': -5354.5, 'J13': -7117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34138.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
470.0, {'J10': -3.0, 'J11': -20779.5, 'J12': -5728.0, 'J13': -6825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34582.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -3.0, 'J11': -21229.5, 'J12': -5914.5, 'J13': -7135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35206.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -0.5, 'J11': -21679.5, 'J12': -6260.0, 'J13': -7447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35662.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
485.0, {'J10': 0, 'J11': -22130.5, 'J12': -6710.5, 'J13': -7772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36333.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22590.5, 'J12': -7194.5, 'J13': -8112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37013.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -23056.0, 'J12': -7551.0, 'J13': -8472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37597.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.5, 'J11': -23537.0, 'J12': -7748.5, 'J13': -8832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37974.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
505.0, {'J10': -14.5, 'J11': -23985.0, 'J12': -8077.5, 'J13': -9193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38613.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': -24.5, 'J11': -24465.0, 'J12': -8402.0, 'J13': -9570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39259.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.5, 'J11': -24947.0, 'J12': -8685.5, 'J13': -9960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39931.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25425.0, 'J12': -8889.5, 'J13': -10350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40534.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
525.0, {'J10': -54.5, 'J11': -25905.0, 'J12': -9149.0, 'J13': -10745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41184.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
530.0, {'J10': -66.5, 'J11': -26385.0, 'J12': -7904.5, 'J13': -9764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41843.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -2.0, 'J11': -26865.0, 'J12': -7738.0, 'J13': -8834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42523.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -18.0, 'J11': -27345.0, 'J12': -7856.0, 'J13': -9164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43178.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -58.0, 'J11': -27825.0, 'J12': -7892.0, 'J13': -9494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43815.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -84.5, 'J11': -28305.0, 'J12': -8062.5, 'J13': -9829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44485.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -102.0, 'J11': -28785.0, 'J12': -8477.5, 'J13': -10199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45157.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -72.5, 'J11': -29265.0, 'J12': -8501.5, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45837.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -17.5, 'J11': -29745.0, 'J12': -8564.0, 'J13': -10979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46517.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': -49.5, 'J11': -30225.0, 'J12': -7238.0, 'J13': -11369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47197.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': -34.5, 'J11': -30705.0, 'J12': -7272.5, 'J13': -11759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47877.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': 0, 'J11': -31185.0, 'J12': -7650.5, 'J13': -12149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48557.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -4.5, 'J11': -31665.0, 'J12': -7905.0, 'J13': -12539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49237.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': -13.5, 'J11': -32145.0, 'J12': -7265.5, 'J13': -12929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49917.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': -35.5, 'J11': -32625.0, 'J12': -7443.5, 'J13': -13319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50601.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
600.0, {'J10': -2.5, 'J11': -33105.0, 'J12': -7514.5, 'J13': -13709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51293.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -17.0, 'J11': -33585.0, 'J12': -7831.0, 'J13': -14100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51998.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -1.5, 'J11': -34065.0, 'J12': -7986.5, 'J13': -14500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52708.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': -13.0, 'J11': -34545.0, 'J12': -6842.5, 'J13': -14900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53418.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': 0, 'J11': -35025.0, 'J12': -5938.5, 'J13': -15300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54128.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35508.5, 'J12': -5150.5, 'J13': -15700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54631.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35985.0, 'J12': -5512.0, 'J13': -16100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55266.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36465.0, 'J12': -5650.0, 'J13': -16500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55969.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36947.0, 'J12': -5800.0, 'J13': -16900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56692.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37425.0, 'J12': -6122.0, 'J13': -17300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56949.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37905.0, 'J12': -6598.0, 'J13': -17700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57631.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
655.0, {'J10': 0, 'J11': -38385.0, 'J12': -6964.5, 'J13': -18100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58341.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38865.0, 'J12': -7177.5, 'J13': -16415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59085.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39348.5, 'J12': -7604.5, 'J13': -16774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59840.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
670.0, {'J10': 0, 'J11': -39825.0, 'J12': -7887.5, 'J13': -17134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60610.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': -1.0, 'J11': -40312.0, 'J12': -6966.5, 'J13': -17494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61139.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': -3.0, 'J11': -40785.0, 'J12': -7102.0, 'J13': -17860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61899.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41265.0, 'J12': -7296.5, 'J13': -18250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62661.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
