5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11341.0, 'J12': -7628.0, 'J13': -2122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20051.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': -14.5, 'J11': -11681.0, 'J12': -7677.0, 'J13': -2336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20579.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -40.0, 'J11': -12021.0, 'J12': -8020.0, 'J13': -2566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21304.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 43, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -31.5, 'J11': -12364.0, 'J12': -7990.5, 'J13': -2800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22048.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 43, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': -25.5, 'J11': -12714.0, 'J12': -8039.5, 'J13': -3045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22806.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -15.0, 'J11': -13069.5, 'J12': -7812.5, 'J13': -3299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23586.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': -13.0, 'J11': -13437.5, 'J12': -7636.5, 'J13': -3569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24367.0}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 39, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': -26.0, 'J11': -13807.5, 'J12': -8035.0, 'J13': -3843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25030.0}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 42, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
390.0, {'J10': 0, 'J11': -14178.0, 'J12': -8200.5, 'J13': -4132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25542.5}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -4.0, 'J11': -14558.0, 'J12': -8612.5, 'J13': -4434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26166.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.5, 'J11': -14938.0, 'J12': -8948.0, 'J13': -4025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26869.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15318.0, 'J12': -9307.5, 'J13': -3730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27596.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.5, 'J11': -15701.0, 'J12': -9777.5, 'J13': -3990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28336.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -76.5, 'J11': -16091.0, 'J12': -9867.0, 'J13': -4252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28792.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.5, 'J11': -16481.0, 'J12': -10353.0, 'J13': -4525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29235.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 51, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -141.5, 'J11': -16872.5, 'J12': -10543.0, 'J13': -4815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29925.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 51, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -62.0, 'J11': -17272.5, 'J12': -10870.0, 'J13': -5110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30676.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -17.5, 'J11': -17672.5, 'J12': -11294.0, 'J13': -5423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31392.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -28.5, 'J11': -18078.5, 'J12': -11098.0, 'J13': -5748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32003.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -58.5, 'J11': -18498.5, 'J12': -10071.0, 'J13': -6080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32696.5}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -88.5, 'J11': -18919.0, 'J12': -10430.5, 'J13': -6423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33486.5}, {'J10': 2, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -121.0, 'J11': -19353.0, 'J12': -10820.5, 'J13': -6783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34034.0}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -60.0, 'J11': -19798.0, 'J12': -10899.0, 'J13': -7143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34616.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -2.0, 'J11': -20248.0, 'J12': -9474.5, 'J13': -6096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35316.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -16.0, 'J11': -20702.0, 'J12': -8996.5, 'J13': -5809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36019.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -1.5, 'J11': -21148.0, 'J12': -9414.5, 'J13': -6109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36747.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -1.5, 'J11': -21599.5, 'J12': -9741.5, 'J13': -6411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36746.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -0.5, 'J11': -22059.5, 'J12': -10158.0, 'J13': -6726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37456.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22498.0, 'J12': -10654.0, 'J13': -7058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38170.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22950.5, 'J12': -11190.0, 'J13': -7411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38851.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.0, 'J11': -23409.0, 'J12': -11182.5, 'J13': -7771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39478.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.0, 'J11': -23869.0, 'J12': -11437.5, 'J13': -8132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40165.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24335.5, 'J12': -11488.0, 'J13': -8509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40878.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.0, 'J11': -24815.5, 'J12': -11852.5, 'J13': -8899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41470.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.0, 'J11': -25297.5, 'J12': -11133.0, 'J13': -9289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42138.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.0, 'J11': -25775.5, 'J12': -10725.0, 'J13': -9684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42829.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.0, 'J11': -26255.5, 'J12': -8717.0, 'J13': -8728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43535.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -1.5, 'J11': -26735.5, 'J12': -8762.0, 'J13': -8793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44249.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -19.5, 'J11': -27215.5, 'J12': -9169.5, 'J13': -9143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44969.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -30.0, 'J11': -27697.5, 'J12': -8874.0, 'J13': -9493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45193.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -31.0, 'J11': -28175.5, 'J12': -9217.5, 'J13': -9850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45429.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -39.5, 'J11': -28655.5, 'J12': -9042.5, 'J13': -10240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46076.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -82.5, 'J11': -29135.5, 'J12': -7601.5, 'J13': -10630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46745.0}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -33.5, 'J11': -29615.5, 'J12': -7659.5, 'J13': -11020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47417.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': 0, 'J11': -30095.5, 'J12': -8042.0, 'J13': -11410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48066.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': 0, 'J11': -30575.5, 'J12': -8084.0, 'J13': -11800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48748.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': 0, 'J11': -31055.5, 'J12': -8501.0, 'J13': -12190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49443.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31535.5, 'J12': -8962.5, 'J13': -12580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50146.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -2.0, 'J11': -32015.5, 'J12': -9206.0, 'J13': -12970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50856.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': 0, 'J11': -32495.5, 'J12': -9568.0, 'J13': -11795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51566.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -32975.5, 'J12': -9790.0, 'J13': -12155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52276.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -17.5, 'J11': -33455.5, 'J12': -9996.5, 'J13': -12516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52986.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -3.0, 'J11': -33935.5, 'J12': -10172.0, 'J13': -12886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53333.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -11.5, 'J11': -34415.5, 'J12': -10466.0, 'J13': -13261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54041.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34895.5, 'J12': -7729.5, 'J13': -13650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54627.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35378.0, 'J12': -7328.5, 'J13': -14050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55337.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35857.0, 'J12': -7656.0, 'J13': -14450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55935.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36335.5, 'J12': -8020.5, 'J13': -14850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56520.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36817.5, 'J12': -8131.5, 'J13': -15250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57216.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37295.5, 'J12': -8476.0, 'J13': -15650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57818.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37775.5, 'J12': -8897.5, 'J13': -16050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58542.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38255.5, 'J12': -8969.5, 'J13': -16450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59197.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38735.5, 'J12': -9120.0, 'J13': -13588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59888.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39216.0, 'J12': -9475.0, 'J13': -13528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60623.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39695.5, 'J12': -7562.0, 'J13': -13858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61368.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -2.5, 'J11': -40175.5, 'J12': -6644.0, 'J13': -14188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61480.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40655.5, 'J12': -7016.0, 'J13': -14522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62222.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41135.5, 'J12': -7326.5, 'J13': -14892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62988.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
