5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11427.5, 'J12': -7907.0, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20617.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': 0, 'J11': -11767.5, 'J12': -8282.0, 'J13': -229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21305.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -12110.5, 'J12': -8541.5, 'J13': -288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22010.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -5.0, 'J11': -12460.5, 'J12': -8943.0, 'J13': -358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22477.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 48, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -1.5, 'J11': -12810.5, 'J12': -8337.5, 'J13': -433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23113.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -17.5, 'J11': -13160.5, 'J12': -7765.5, 'J13': -513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23780.5}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 42, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': -63.5, 'J11': -13515.5, 'J12': -8164.5, 'J13': -598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24470.5}, {'J10': 5, 'J11': 20, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 36, 'J12': 42, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -35.5, 'J11': -13875.5, 'J12': -8185.0, 'J13': -697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25160.5}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 45, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -4.5, 'J11': -14238.5, 'J12': -8399.5, 'J13': -827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25850.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 47, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': 0, 'J11': -14611.0, 'J12': -8876.0, 'J13': -967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26540.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 50, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -3.0, 'J11': -14991.0, 'J12': -9361.5, 'J13': -1109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27232.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -13.0, 'J11': -15371.0, 'J12': -9587.5, 'J13': -1267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27809.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -23.0, 'J11': -15754.5, 'J12': -10089.0, 'J13': -665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28426.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 51, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -33.0, 'J11': -16144.5, 'J12': -10599.0, 'J13': -701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29086.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -43.0, 'J11': -16534.5, 'J12': -10565.5, 'J13': -796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29630.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 50, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -63.5, 'J11': -16928.0, 'J12': -10846.0, 'J13': -910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30136.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 52, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -26.0, 'J11': -17328.0, 'J12': -11225.0, 'J13': -1034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30854.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 55, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -39.5, 'J11': -17731.0, 'J12': -11428.0, 'J13': -1164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31600.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 52, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -97.5, 'J11': -18145.5, 'J12': -11238.5, 'J13': -1300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32249.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 42, 'J12': 49, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -121.0, 'J11': -18570.5, 'J12': -11648.0, 'J13': -1455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33006.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 43, 'J12': 49, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -138.0, 'J11': -19000.5, 'J12': -12060.0, 'J13': -1620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33688.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 52, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
455.0, {'J10': -75.0, 'J11': -19435.0, 'J12': -12088.0, 'J13': -1796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34240.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
460.0, {'J10': -4.0, 'J11': -19885.0, 'J12': -12465.0, 'J13': -1986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34874.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': -12.5, 'J11': -20335.0, 'J12': -12843.5, 'J13': -2176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35628.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -4.5, 'J11': -20785.0, 'J12': -11358.0, 'J13': -2375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36388.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -1.5, 'J11': -21235.0, 'J12': -11442.5, 'J13': -1852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37047.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': -1.0, 'J11': -21688.0, 'J12': -11735.0, 'J13': -1857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37696.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -3.0, 'J11': -22154.5, 'J12': -12208.5, 'J13': -2037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38456.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
490.0, {'J10': 0, 'J11': -22623.5, 'J12': -12728.0, 'J13': -2225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39146.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 61, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': 0, 'J11': -23066.5, 'J12': -13276.0, 'J13': -2425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39899.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 64, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -4.0, 'J11': -23536.5, 'J12': -13539.0, 'J13': -2629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40673.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 58, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
505.0, {'J10': -14.0, 'J11': -23966.0, 'J12': -13836.5, 'J13': -2843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41272.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
510.0, {'J10': -24.0, 'J11': -24429.0, 'J12': -14369.5, 'J13': -3083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41815.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 55, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.0, 'J11': -24899.0, 'J12': -14775.0, 'J13': -3345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42438.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.0, 'J11': -25374.0, 'J12': -15115.0, 'J13': -3615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43155.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.0, 'J11': -25842.5, 'J12': -15473.0, 'J13': -3894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43900.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -65.5, 'J11': -26322.5, 'J12': -15874.5, 'J13': -4204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44650.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
535.0, {'J10': -3.0, 'J11': -26802.5, 'J12': -13948.5, 'J13': -4535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45366.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -13.0, 'J11': -27282.5, 'J12': -14142.0, 'J13': -3556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45894.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -1.5, 'J11': -27762.5, 'J12': -13285.0, 'J13': -3309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46381.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -5.0, 'J11': -28242.5, 'J12': -11503.0, 'J13': -3579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47065.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -16.0, 'J11': -28722.5, 'J12': -11718.5, 'J13': -3849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47772.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
560.0, {'J10': -43.0, 'J11': -29202.5, 'J12': -12014.0, 'J13': -4137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48423.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -73.0, 'J11': -29682.5, 'J12': -12356.0, 'J13': -4474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49120.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': -107.5, 'J11': -30162.5, 'J12': -11337.0, 'J13': -4834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49880.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': -50.5, 'J11': -30642.5, 'J12': -9379.5, 'J13': -5196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50628.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': 0, 'J11': -31122.5, 'J12': -9615.5, 'J13': -5575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51368.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': 0, 'J11': -31602.5, 'J12': -9892.0, 'J13': -5965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52037.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': 0, 'J11': -32082.5, 'J12': -9898.0, 'J13': -6356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52732.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32562.5, 'J12': -9353.5, 'J13': -6756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53466.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -6.5, 'J11': -33042.5, 'J12': -8426.5, 'J13': -7156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54216.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': 0, 'J11': -33522.5, 'J12': -8763.5, 'J13': -6406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54643.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -1.0, 'J11': -34002.5, 'J12': -9169.0, 'J13': -5834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55395.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -11.0, 'J11': -34482.5, 'J12': -8707.0, 'J13': -6164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56162.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34962.5, 'J12': -7747.0, 'J13': -6494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56769.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35442.5, 'J12': -7983.0, 'J13': -6829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57375.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35922.5, 'J12': -8329.0, 'J13': -7198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58099.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
635.0, {'J10': 0, 'J11': -36402.5, 'J12': -8736.0, 'J13': -7588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58839.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
640.0, {'J10': 0, 'J11': -36883.5, 'J12': -7713.0, 'J13': -7978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59584.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37362.5, 'J12': -6938.0, 'J13': -8368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60334.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37842.5, 'J12': -7389.5, 'J13': -8758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61084.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38322.5, 'J12': -7817.0, 'J13': -9148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61834.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38802.5, 'J12': -8005.0, 'J13': -9538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62584.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39283.0, 'J12': -8327.0, 'J13': -9928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63334.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': -5.5, 'J11': -39773.5, 'J12': -8802.0, 'J13': -9107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63633.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40253.0, 'J12': -9119.0, 'J13': -8643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64375.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40722.5, 'J12': -9524.0, 'J13': -8993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64781.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41202.5, 'J12': -8242.0, 'J13': -9343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65523.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
