5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -3.0, 'J11': -11050.0, 'J12': -7523.5, 'J13': -10156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18356.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
350.0, {'J10': 0, 'J11': -11384.5, 'J12': -8010.0, 'J13': -10105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19095.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
355.0, {'J10': 0, 'J11': -11724.5, 'J12': -8290.0, 'J13': -10505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19855.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -0.5, 'J11': -12066.5, 'J12': -8610.0, 'J13': -10905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20038.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -3.5, 'J11': -12416.5, 'J12': -8282.0, 'J13': -11305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20788.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': 0, 'J11': -12766.5, 'J12': -7704.5, 'J13': -11714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21494.0}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
375.0, {'J10': 0, 'J11': -13119.5, 'J12': -7578.5, 'J13': -12134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22204.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
380.0, {'J10': 0, 'J11': -13479.5, 'J12': -7811.5, 'J13': -12554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22816.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
385.0, {'J10': 0, 'J11': -13842.5, 'J12': -8138.0, 'J13': -12978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23453.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14214.0, 'J12': -6712.0, 'J13': -13408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24165.0}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': -14594.0, 'J12': -6980.5, 'J13': -13838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24886.0}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14974.0, 'J12': -6957.5, 'J13': -14268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25625.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.5, 'J11': -15354.0, 'J12': -7335.0, 'J13': -14698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26385.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': -55.5, 'J11': -15735.5, 'J12': -6968.0, 'J13': -13342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27145.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
415.0, {'J10': -76.5, 'J11': -16125.5, 'J12': -7214.5, 'J13': -13057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27905.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -107.0, 'J11': -16515.5, 'J12': -7625.5, 'J13': -13427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28665.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -52.5, 'J11': -16908.0, 'J12': -7702.0, 'J13': -13797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29032.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -4.5, 'J11': -17308.0, 'J12': -6616.0, 'J13': -14174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29804.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -2.0, 'J11': -17711.0, 'J12': -5920.5, 'J13': -14583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30592.0}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -14.5, 'J11': -18121.5, 'J12': -6005.5, 'J13': -15003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31231.0}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -16.5, 'J11': -18541.5, 'J12': -5843.5, 'J13': -15423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31981.0}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -36.5, 'J11': -18961.5, 'J12': -5145.5, 'J13': -15843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32646.5}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
455.0, {'J10': -58.5, 'J11': -19388.5, 'J12': -4621.0, 'J13': -16263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33406.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
460.0, {'J10': -88.5, 'J11': -19838.5, 'J12': -4925.5, 'J13': -16683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34169.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -118.5, 'J11': -20288.5, 'J12': -5322.0, 'J13': -17103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34939.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
470.0, {'J10': -150.5, 'J11': -20742.5, 'J12': -5737.0, 'J13': -17523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35709.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -77.5, 'J11': -21188.5, 'J12': -5813.0, 'J13': -15277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36481.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
480.0, {'J10': -13.0, 'J11': -21641.0, 'J12': -6013.5, 'J13': -14432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37261.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
485.0, {'J10': -4.0, 'J11': -22088.5, 'J12': -6361.5, 'J13': -14782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37869.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': 0, 'J11': -22547.0, 'J12': -6773.5, 'J13': -15132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37440.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': 0, 'J11': -23027.0, 'J12': -6775.0, 'J13': -15488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38091.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
500.0, {'J10': -4.5, 'J11': -23462.0, 'J12': -7056.0, 'J13': -15877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38759.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': -14.5, 'J11': -23922.0, 'J12': -7412.5, 'J13': -16288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39418.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': -24.5, 'J11': -24386.0, 'J12': -7738.0, 'J13': -16708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40106.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24866.0, 'J12': -7965.0, 'J13': -17128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40830.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': -44.5, 'J11': -25346.0, 'J12': -8388.5, 'J13': -17548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41570.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.5, 'J11': -25826.0, 'J12': -8778.5, 'J13': -17968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42313.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -66.0, 'J11': -26306.0, 'J12': -8789.5, 'J13': -18389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43073.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -2.0, 'J11': -26786.0, 'J12': -9029.5, 'J13': -18819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43801.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
540.0, {'J10': -24.5, 'J11': -27266.0, 'J12': -8046.5, 'J13': -16484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44562.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -62.0, 'J11': -27746.5, 'J12': -8424.5, 'J13': -16061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45272.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
550.0, {'J10': -46.5, 'J11': -28226.0, 'J12': -8661.0, 'J13': -16431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45993.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
555.0, {'J10': -43.5, 'J11': -28706.0, 'J12': -8869.0, 'J13': -16801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46132.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
560.0, {'J10': -106.0, 'J11': -29186.0, 'J12': -7838.0, 'J13': -17178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46908.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
565.0, {'J10': -108.0, 'J11': -29666.0, 'J12': -8125.5, 'J13': -17578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47707.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
570.0, {'J10': -105.5, 'J11': -30146.0, 'J12': -8354.0, 'J13': -17998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48340.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': -62.0, 'J11': -30626.0, 'J12': -8715.5, 'J13': -18418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48989.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': 0, 'J11': -31106.0, 'J12': -8131.5, 'J13': -18838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49706.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': 0, 'J11': -31586.0, 'J12': -8383.0, 'J13': -19258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50449.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -5.0, 'J11': -32066.0, 'J12': -8709.0, 'J13': -19678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51213.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
595.0, {'J10': -1.0, 'J11': -32546.0, 'J12': -9140.5, 'J13': -20098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51983.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
600.0, {'J10': 0, 'J11': -33026.0, 'J12': -9381.0, 'J13': -20518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52753.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
605.0, {'J10': -5.0, 'J11': -33506.0, 'J12': -9316.0, 'J13': -19442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53523.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
610.0, {'J10': -4.0, 'J11': -33986.0, 'J12': -8581.0, 'J13': -19013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54293.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -11.5, 'J11': -34466.0, 'J12': -8922.5, 'J13': -19413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55063.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34946.0, 'J12': -9383.5, 'J13': -19813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55160.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35426.0, 'J12': -8578.5, 'J13': -20215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55800.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
630.0, {'J10': 0, 'J11': -35906.0, 'J12': -8965.0, 'J13': -20634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56564.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36386.0, 'J12': -9314.0, 'J13': -21064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57336.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
640.0, {'J10': 0, 'J11': -36867.0, 'J12': -9632.0, 'J13': -21494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58125.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
645.0, {'J10': 0, 'J11': -37348.5, 'J12': -10023.5, 'J13': -21924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58595.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37838.5, 'J12': -10410.5, 'J13': -22354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59287.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38306.0, 'J12': -10792.0, 'J13': -22784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60032.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38786.0, 'J12': -11101.0, 'J13': -23214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60792.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39266.0, 'J12': -11127.0, 'J13': -23644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61552.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39746.0, 'J12': -11414.5, 'J13': -21196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62312.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -2.0, 'J11': -40226.0, 'J12': -11659.0, 'J13': -20778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63072.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': 0, 'J11': -40706.0, 'J12': -10501.5, 'J13': -21148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63832.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
