5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11384.0, 'J12': -12765.0, 'J13': -2976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21017.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 59, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': 0, 'J11': -11724.0, 'J12': -12896.0, 'J13': -3235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21755.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 59, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -0.5, 'J11': -12064.5, 'J12': -13348.5, 'J13': -3515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22515.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 60, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
365.0, {'J10': -2.5, 'J11': -12414.5, 'J12': -13955.5, 'J13': -3800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22984.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 63, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': 0, 'J11': -12764.5, 'J12': -14342.0, 'J13': -4095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23463.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 61, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
375.0, {'J10': 0, 'J11': -13118.0, 'J12': -14952.0, 'J13': -4397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24091.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 61, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': 0, 'J11': -13488.0, 'J12': -15433.5, 'J13': -4716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24795.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
385.0, {'J10': 0, 'J11': -13858.0, 'J12': -15924.0, 'J13': -5051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25555.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14230.0, 'J12': -16314.5, 'J13': -5401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26317.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -4.0, 'J11': -14610.0, 'J12': -16727.0, 'J13': -5752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27096.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
400.0, {'J10': -15.5, 'J11': -14990.0, 'J12': -16974.0, 'J13': -5339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27709.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -35.5, 'J11': -15370.0, 'J12': -17112.0, 'J13': -5181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28246.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -55.5, 'J11': -15752.0, 'J12': -17652.0, 'J13': -5491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28936.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16142.0, 'J12': -18196.0, 'J13': -5802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29666.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -100.0, 'J11': -16534.0, 'J12': -18566.0, 'J13': -6122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30399.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -135.0, 'J11': -16925.0, 'J12': -18894.5, 'J13': -6452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31139.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -77.0, 'J11': -17325.0, 'J12': -19325.5, 'J13': -6804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31155.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -110.0, 'J11': -17729.0, 'J12': -19756.0, 'J13': -7164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31818.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -51.0, 'J11': -18139.0, 'J12': -20204.5, 'J13': -7524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32496.0}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -69.5, 'J11': -18552.0, 'J12': -20735.0, 'J13': -7884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33110.0}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 42, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -15.5, 'J11': -18976.5, 'J12': -21172.0, 'J13': -8245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33741.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -40.0, 'J11': -19408.5, 'J12': -21570.5, 'J13': -8615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34398.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -70.0, 'J11': -19848.5, 'J12': -22103.5, 'J13': -8985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35078.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -100.0, 'J11': -20293.5, 'J12': -22497.5, 'J13': -8119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35760.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -132.5, 'J11': -20744.0, 'J12': -22951.0, 'J13': -7332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36461.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 55, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -56.5, 'J11': -21204.0, 'J12': -20456.5, 'J13': -7632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37181.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 50, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21664.5, 'J12': -19923.0, 'J13': -7934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37901.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -6.5, 'J11': -22138.5, 'J12': -20431.0, 'J13': -8249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38621.0}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22581.5, 'J12': -20849.0, 'J13': -8582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39289.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22998.5, 'J12': -21075.5, 'J13': -8942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39502.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23458.5, 'J12': -21550.5, 'J13': -9302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40139.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -23918.5, 'J12': -22089.0, 'J13': -9664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40767.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24385.0, 'J12': -22529.5, 'J13': -10041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41405.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.5, 'J11': -24865.0, 'J12': -20671.5, 'J13': -10431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42075.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.5, 'J11': -25345.0, 'J12': -21073.5, 'J13': -10821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42746.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25826.0, 'J12': -21600.0, 'J13': -11216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43435.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26305.0, 'J12': -18693.0, 'J13': -10210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44145.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -3.0, 'J11': -26785.0, 'J12': -18970.5, 'J13': -9255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44824.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -18.5, 'J11': -27265.0, 'J12': -19255.0, 'J13': -9595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45491.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -34.5, 'J11': -27745.0, 'J12': -19729.0, 'J13': -9935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46159.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -66.0, 'J11': -28225.0, 'J12': -20250.0, 'J13': -10277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46792.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -134.5, 'J11': -28705.0, 'J12': -20820.0, 'J13': -10647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47447.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -246.5, 'J11': -29185.0, 'J12': -19199.5, 'J13': -11037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47019.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
565.0, {'J10': -196.0, 'J11': -29665.0, 'J12': -19380.5, 'J13': -11427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47682.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': -162.5, 'J11': -30145.0, 'J12': -18491.0, 'J13': -11817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48377.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -97.5, 'J11': -30625.0, 'J12': -18993.0, 'J13': -12207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49042.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31105.0, 'J12': -19373.0, 'J13': -12597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49678.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': 0, 'J11': -31585.0, 'J12': -19608.5, 'J13': -12987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50356.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -4.5, 'J11': -32065.0, 'J12': -20116.5, 'J13': -13377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51033.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -1.5, 'J11': -32545.0, 'J12': -20471.0, 'J13': -11550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51723.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
600.0, {'J10': -0.5, 'J11': -33025.0, 'J12': -19373.0, 'J13': -11279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52426.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': 0, 'J11': -33505.0, 'J12': -17762.5, 'J13': -11619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53146.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -2.0, 'J11': -33985.0, 'J12': -17280.5, 'J13': -11969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53866.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': -4.0, 'J11': -34465.0, 'J12': -17340.0, 'J13': -12324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54591.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34945.0, 'J12': -17607.0, 'J13': -12690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55321.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35427.5, 'J12': -17130.0, 'J13': -13077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55383.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35905.0, 'J12': -15408.5, 'J13': -13477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56123.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
635.0, {'J10': 0, 'J11': -36385.0, 'J12': -15810.5, 'J13': -13877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56708.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36866.0, 'J12': -16259.0, 'J13': -14277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57418.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37345.0, 'J12': -16788.0, 'J13': -14677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57997.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37825.0, 'J12': -16405.0, 'J13': -15077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58699.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38305.0, 'J12': -16966.5, 'J13': -15477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59419.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38785.0, 'J12': -17538.5, 'J13': -12859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60159.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39265.0, 'J12': -18196.5, 'J13': -12467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60899.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': -3.0, 'J11': -39747.0, 'J12': -18860.5, 'J13': -12797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61639.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40238.0, 'J12': -19552.0, 'J13': -13127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62379.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40705.0, 'J12': -20256.0, 'J13': -13461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62954.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41185.0, 'J12': -20818.0, 'J13': -13826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63685.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
