5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -36.5, 'J11': -10966.5, 'J12': -7364.5, 'J13': -9729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19943.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
350.0, {'J10': -46.0, 'J11': -11306.5, 'J12': -7516.0, 'J13': -9637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20540.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -1.5, 'J11': -11646.5, 'J12': -7814.5, 'J13': -9997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21065.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': 0, 'J11': -11986.5, 'J12': -8058.0, 'J13': -10357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21705.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -5.0, 'J11': -12330.0, 'J12': -8147.0, 'J13': -10719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22350.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -0.5, 'J11': -12680.0, 'J12': -6693.0, 'J13': -11116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23015.5}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': 0, 'J11': -13030.0, 'J12': -6288.5, 'J13': -11536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23700.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': 0, 'J11': -13382.0, 'J12': -6676.0, 'J13': -11956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24390.0}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13742.0, 'J12': -6865.0, 'J13': -12380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25080.0}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14107.5, 'J12': -7308.5, 'J13': -12810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25770.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -4.0, 'J11': -14487.5, 'J12': -7502.0, 'J13': -13240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26460.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -15.0, 'J11': -14867.5, 'J12': -7894.5, 'J13': -13670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27150.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -35.0, 'J11': -15247.5, 'J12': -8339.5, 'J13': -14100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27767.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.0, 'J11': -15629.0, 'J12': -8822.5, 'J13': -12318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28356.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -75.5, 'J11': -16020.0, 'J12': -8976.0, 'J13': -11519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29040.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.0, 'J11': -16409.0, 'J12': -8879.5, 'J13': -11879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29613.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -67.0, 'J11': -16800.0, 'J12': -7937.5, 'J13': -12239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30272.0}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -49.0, 'J11': -17201.5, 'J12': -8080.5, 'J13': -12603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30945.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -90.0, 'J11': -17611.5, 'J12': -8372.5, 'J13': -12995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31486.0}, {'J10': 3, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -96.0, 'J11': -18022.0, 'J12': -8819.0, 'J13': -13415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32169.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': -28.0, 'J11': -18443.5, 'J12': -9133.5, 'J13': -13835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32714.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -2.0, 'J11': -18873.5, 'J12': -9470.0, 'J13': -14255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33300.5}, {'J10': 1, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -16.5, 'J11': -19309.0, 'J12': -8325.5, 'J13': -14675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33960.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -1.5, 'J11': -19759.0, 'J12': -7648.5, 'J13': -15095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34620.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': 0, 'J11': -20209.0, 'J12': -8123.0, 'J13': -15515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35292.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -4.0, 'J11': -20659.0, 'J12': -8471.0, 'J13': -15935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35912.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -2.0, 'J11': -21109.0, 'J12': -8946.5, 'J13': -13745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36507.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.0, 'J11': -21559.0, 'J12': -9391.5, 'J13': -13381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37199.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -3.5, 'J11': -22016.0, 'J12': -9816.5, 'J13': -13741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37909.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22499.5, 'J12': -9955.0, 'J13': -14101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38619.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22974.5, 'J12': -10416.0, 'J13': -14465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39338.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -4.0, 'J11': -23384.0, 'J12': -10931.0, 'J13': -14850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40078.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.0, 'J11': -23847.5, 'J12': -11483.5, 'J13': -15255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40549.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24327.5, 'J12': -11872.5, 'J13': -15675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41072.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.0, 'J11': -24807.5, 'J12': -12339.0, 'J13': -16095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41752.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.0, 'J11': -25287.5, 'J12': -12891.5, 'J13': -16515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42433.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.0, 'J11': -25767.5, 'J12': -13461.5, 'J13': -16935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43127.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -64.0, 'J11': -26247.5, 'J12': -12128.0, 'J13': -17356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43696.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -81.5, 'J11': -26727.5, 'J12': -12435.0, 'J13': -17786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44270.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -114.5, 'J11': -27207.5, 'J12': -12762.0, 'J13': -15975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44941.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -38.0, 'J11': -27687.5, 'J12': -11696.5, 'J13': -14298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45622.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -3.5, 'J11': -28167.5, 'J12': -11474.0, 'J13': -14648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46079.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
555.0, {'J10': -14.5, 'J11': -28647.5, 'J12': -11960.5, 'J13': -14998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46665.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
560.0, {'J10': -2.0, 'J11': -29127.5, 'J12': -10891.0, 'J13': -15352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47305.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -1.5, 'J11': -29607.5, 'J12': -10800.5, 'J13': -15729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47945.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
570.0, {'J10': -12.0, 'J11': -30087.5, 'J12': -8014.5, 'J13': -16133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48586.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': -21.5, 'J11': -30567.5, 'J12': -7790.0, 'J13': -16543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49242.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': 0, 'J11': -31047.5, 'J12': -8234.5, 'J13': -16953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49916.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -3.5, 'J11': -31527.5, 'J12': -8512.5, 'J13': -17363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50596.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': -2.0, 'J11': -32007.5, 'J12': -8794.0, 'J13': -17773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51236.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': 0, 'J11': -32487.5, 'J12': -9324.5, 'J13': -18183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51906.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
600.0, {'J10': -3.0, 'J11': -32967.5, 'J12': -9705.0, 'J13': -18593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52576.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
605.0, {'J10': -17.5, 'J11': -33447.5, 'J12': -10108.0, 'J13': -19003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53249.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -1.0, 'J11': -33927.5, 'J12': -10384.5, 'J13': -18800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53929.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
615.0, {'J10': -11.0, 'J11': -34407.5, 'J12': -10659.0, 'J13': -19210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54609.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
620.0, {'J10': 0, 'J11': -34887.5, 'J12': -11055.5, 'J13': -19620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55289.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': 0, 'J11': -35369.5, 'J12': -11410.0, 'J13': -20032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55969.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
630.0, {'J10': 0, 'J11': -35863.5, 'J12': -11691.0, 'J13': -20452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56649.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36344.5, 'J12': -12261.0, 'J13': -20872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57329.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36809.0, 'J12': -12862.0, 'J13': -21292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58009.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
645.0, {'J10': 0, 'J11': -37306.5, 'J12': -13274.5, 'J13': -21712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58689.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37805.0, 'J12': -13631.0, 'J13': -22132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59369.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': 0, 'J11': -38269.0, 'J12': -14005.5, 'J13': -22552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60052.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38729.5, 'J12': -14499.5, 'J13': -22972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60742.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39207.5, 'J12': -14895.5, 'J13': -23392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61413.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39687.5, 'J12': -15476.0, 'J13': -21072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62113.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': 0, 'J11': -40168.0, 'J12': -15919.0, 'J13': -19000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62825.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': -1.5, 'J11': -40662.0, 'J12': -16209.0, 'J13': -19350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63335.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
