5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -16.5, 'J11': -11225.0, 'J12': -8989.5, 'J13': -2647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21096.5}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': -21.5, 'J11': -11555.0, 'J12': -8839.5, 'J13': -2891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21826.5}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 51, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': 0, 'J11': -11893.5, 'J12': -8368.5, 'J13': -3147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22223.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -4.0, 'J11': -12253.5, 'J12': -7400.5, 'J13': -3417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22612.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 42, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -1.5, 'J11': -12593.0, 'J12': -6626.0, 'J13': -3691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23258.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
375.0, {'J10': -17.0, 'J11': -12945.5, 'J12': -6474.0, 'J13': -3974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23992.5}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 39, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -51.5, 'J11': -13297.5, 'J12': -6777.0, 'J13': -4273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24752.5}, {'J10': 4, 'J11': 20, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': -23.5, 'J11': -13657.5, 'J12': -6898.5, 'J13': -4587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25540.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
390.0, {'J10': -1.5, 'J11': -14021.5, 'J12': -7181.5, 'J13': -4917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26109.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': 0, 'J11': -14401.5, 'J12': -7648.0, 'J13': -5247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26533.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -2.5, 'J11': -14781.5, 'J12': -7985.5, 'J13': -4528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27105.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -12.5, 'J11': -15161.5, 'J12': -8286.5, 'J13': -4504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27710.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -22.5, 'J11': -15543.0, 'J12': -8674.5, 'J13': -4794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28407.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -32.5, 'J11': -15933.0, 'J12': -8949.5, 'J13': -5085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29117.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -46.0, 'J11': -16323.0, 'J12': -9409.5, 'J13': -5385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29827.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': 0, 'J11': -16713.0, 'J12': -9715.0, 'J13': -5699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30135.5}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -5.0, 'J11': -17105.0, 'J12': -10018.5, 'J13': -6024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30436.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -4.0, 'J11': -17509.5, 'J12': -10051.5, 'J13': -6369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31166.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': 0, 'J11': -17919.5, 'J12': -10113.5, 'J13': -6719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31924.0}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 41, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': 0, 'J11': -18329.5, 'J12': -8804.0, 'J13': -7069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32489.5}, {'J10': 0, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 41, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': 0, 'J11': -18743.5, 'J12': -9129.5, 'J13': -7420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33071.0}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -4.5, 'J11': -19164.0, 'J12': -9359.5, 'J13': -7780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33762.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': 0, 'J11': -19599.5, 'J12': -9568.5, 'J13': -8140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34462.5}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -3.0, 'J11': -20051.5, 'J12': -10016.0, 'J13': -7185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35167.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -17.5, 'J11': -20499.5, 'J12': -10427.0, 'J13': -7505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35877.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -16.5, 'J11': -20949.5, 'J12': -10815.0, 'J13': -7825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36587.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -3.5, 'J11': -21399.5, 'J12': -11140.0, 'J13': -8148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37297.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -24.0, 'J11': -21849.5, 'J12': -11313.0, 'J13': -8484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37853.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22300.0, 'J12': -9989.0, 'J13': -8839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38030.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22763.5, 'J12': -10400.5, 'J13': -9199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38600.5}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.0, 'J11': -23211.5, 'J12': -10560.5, 'J13': -9559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39122.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.0, 'J11': -23671.5, 'J12': -10663.5, 'J13': -9921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39636.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.0, 'J11': -24134.0, 'J12': -10458.0, 'J13': -10303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40219.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -34.0, 'J11': -24608.5, 'J12': -10538.0, 'J13': -10693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40869.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
520.0, {'J10': -44.0, 'J11': -25089.5, 'J12': -8829.0, 'J13': -11083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41519.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
525.0, {'J10': -54.0, 'J11': -25568.5, 'J12': -7522.5, 'J13': -11478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42178.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -65.5, 'J11': -26048.5, 'J12': -7425.5, 'J13': -10489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42868.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -2.0, 'J11': -26528.5, 'J12': -7712.5, 'J13': -10548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43558.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -35.5, 'J11': -27008.5, 'J12': -7818.5, 'J13': -10898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44213.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -86.5, 'J11': -27488.5, 'J12': -7639.5, 'J13': -11248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44893.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -85.0, 'J11': -27968.5, 'J12': -7683.5, 'J13': -11604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45521.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -151.5, 'J11': -28448.5, 'J12': -6181.5, 'J13': -11989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45952.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -262.5, 'J11': -28928.5, 'J12': -6543.0, 'J13': -12379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46635.5}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -192.5, 'J11': -29408.5, 'J12': -6826.0, 'J13': -12769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47260.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -193.5, 'J11': -29888.5, 'J12': -7079.0, 'J13': -13159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47825.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': -166.5, 'J11': -30368.5, 'J12': -5912.5, 'J13': -13549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48459.5}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': -45.0, 'J11': -30848.5, 'J12': -5741.0, 'J13': -13939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49067.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': 0, 'J11': -31328.5, 'J12': -5958.5, 'J13': -14329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49717.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
590.0, {'J10': -2.0, 'J11': -31808.5, 'J12': -6207.0, 'J13': -14719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50372.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -4.5, 'J11': -32288.5, 'J12': -6327.0, 'J13': -12891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51042.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
600.0, {'J10': -27.5, 'J11': -32768.5, 'J12': -6569.0, 'J13': -12949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51717.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': -17.0, 'J11': -33248.5, 'J12': -6960.5, 'J13': -13300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52397.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -6.0, 'J11': -33728.5, 'J12': -7460.0, 'J13': -13660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53077.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
615.0, {'J10': -38.0, 'J11': -34208.5, 'J12': -7929.5, 'J13': -14022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53757.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
620.0, {'J10': 0, 'J11': -34688.5, 'J12': -8252.0, 'J13': -14411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54437.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': 0, 'J11': -35172.5, 'J12': -8674.0, 'J13': -14811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55117.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
630.0, {'J10': 0, 'J11': -35648.5, 'J12': -9144.5, 'J13': -15211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55797.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36128.5, 'J12': -9123.5, 'J13': -15611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56479.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36608.5, 'J12': -9465.5, 'J13': -16011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57169.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37096.0, 'J12': -9634.5, 'J13': -16411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57859.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37568.5, 'J12': -10009.0, 'J13': -16811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58549.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
655.0, {'J10': 0, 'J11': -38048.5, 'J12': -10416.0, 'J13': -17211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59239.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38528.5, 'J12': -10371.0, 'J13': -15629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59929.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39008.5, 'J12': -8865.5, 'J13': -14132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60619.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
670.0, {'J10': 0, 'J11': -39490.5, 'J12': -7515.5, 'J13': -14462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61314.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': -4.5, 'J11': -39968.5, 'J12': -7886.0, 'J13': -14792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62017.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': 0, 'J11': -40450.0, 'J12': -7837.0, 'J13': -15126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62729.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -40929.5, 'J12': -8135.5, 'J13': -15489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63351.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
