5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -1.5, 'J11': -11044.0, 'J12': -8973.5, 'J13': -11183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20365.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
350.0, {'J10': -2.5, 'J11': -11384.0, 'J12': -9076.0, 'J13': -11072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21105.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -11724.0, 'J12': -8900.0, 'J13': -11452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21796.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -0.5, 'J11': -12068.0, 'J12': -8717.5, 'J13': -11832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22551.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -5.5, 'J11': -12418.0, 'J12': -9177.0, 'J13': -12215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23252.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
370.0, {'J10': 0, 'J11': -12772.5, 'J12': -9242.5, 'J13': -12625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.5}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
375.0, {'J10': 0, 'J11': -13121.0, 'J12': -9606.5, 'J13': -13045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24580.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
380.0, {'J10': 0, 'J11': -13486.0, 'J12': -9809.5, 'J13': -13465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25169.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': 0, 'J11': -13856.0, 'J12': -10042.0, 'J13': -13888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25768.0}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14227.5, 'J12': -10354.5, 'J13': -14318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26472.5}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -4.0, 'J11': -14607.5, 'J12': -10439.5, 'J13': -14748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27189.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14987.5, 'J12': -10920.0, 'J13': -15178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27919.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -35.5, 'J11': -15367.5, 'J12': -11216.0, 'J13': -15608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28649.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': -55.5, 'J11': -15750.0, 'J12': -11451.0, 'J13': -13564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29036.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -76.0, 'J11': -16140.0, 'J12': -11634.5, 'J13': -12748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29433.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16533.0, 'J12': -12004.0, 'J13': -13098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30169.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -141.0, 'J11': -16920.0, 'J12': -12429.5, 'J13': -13448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30875.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -77.5, 'J11': -17310.0, 'J12': -12636.5, 'J13': -13806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31520.5}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -18.0, 'J11': -17709.5, 'J12': -12862.5, 'J13': -14200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32168.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -28.5, 'J11': -18119.5, 'J12': -11454.5, 'J13': -14620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32741.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -58.5, 'J11': -18535.5, 'J12': -11726.5, 'J13': -15040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33405.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -88.5, 'J11': -18965.5, 'J12': -12084.5, 'J13': -15460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34006.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -122.0, 'J11': -19395.5, 'J12': -12497.0, 'J13': -15880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34645.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -59.5, 'J11': -19832.0, 'J12': -12083.0, 'J13': -16300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35340.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -1.5, 'J11': -20282.0, 'J12': -10699.5, 'J13': -16720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36060.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -16.0, 'J11': -20732.0, 'J12': -10997.0, 'J13': -17140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36780.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -2.0, 'J11': -21182.0, 'J12': -11370.5, 'J13': -14824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37099.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': 0, 'J11': -21632.0, 'J12': -10816.0, 'J13': -15192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37392.5}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -2.0, 'J11': -22083.0, 'J12': -10847.5, 'J13': -15562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38092.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22543.0, 'J12': -11136.0, 'J13': -15932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38760.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -23003.0, 'J12': -11358.5, 'J13': -16307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39377.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.5, 'J11': -23463.0, 'J12': -11658.5, 'J13': -16692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40057.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.5, 'J11': -23923.0, 'J12': -12125.5, 'J13': -17096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40555.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24391.0, 'J12': -12393.0, 'J13': -17516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41226.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.5, 'J11': -24887.5, 'J12': -12661.5, 'J13': -17936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41875.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
520.0, {'J10': -44.5, 'J11': -25377.5, 'J12': -12948.5, 'J13': -18356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42535.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
525.0, {'J10': -54.5, 'J11': -25887.5, 'J12': -13202.0, 'J13': -18776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43195.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
530.0, {'J10': -66.5, 'J11': -26309.0, 'J12': -13319.5, 'J13': -19197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43855.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': -4.0, 'J11': -26789.0, 'J12': -13580.0, 'J13': -19627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44534.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -30.0, 'J11': -27269.0, 'J12': -13726.5, 'J13': -19986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44750.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -20.0, 'J11': -27749.0, 'J12': -13757.5, 'J13': -19641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45443.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -28.5, 'J11': -28229.0, 'J12': -13901.5, 'J13': -20041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46157.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -25.0, 'J11': -28709.0, 'J12': -12228.5, 'J13': -20441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46893.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -57.5, 'J11': -29189.0, 'J12': -12238.0, 'J13': -20843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47645.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
565.0, {'J10': -10.5, 'J11': -29669.0, 'J12': -12551.0, 'J13': -21253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48341.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
570.0, {'J10': 0, 'J11': -30149.0, 'J12': -12639.5, 'J13': -21663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49039.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -30629.0, 'J12': -12541.0, 'J13': -22073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49530.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31109.0, 'J12': -10847.5, 'J13': -22483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50098.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -3.5, 'J11': -31589.0, 'J12': -11068.5, 'J13': -22893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50612.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -2.0, 'J11': -32069.0, 'J12': -11228.5, 'J13': -23303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51202.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
595.0, {'J10': 0, 'J11': -32549.0, 'J12': -11538.5, 'J13': -23713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51865.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -3.0, 'J11': -33029.0, 'J12': -11840.5, 'J13': -24123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52549.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -16.5, 'J11': -33509.0, 'J12': -12092.5, 'J13': -20348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52886.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
610.0, {'J10': 0, 'J11': -33989.0, 'J12': -10286.5, 'J13': -20708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53590.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34469.0, 'J12': -10617.5, 'J13': -21068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54317.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34949.0, 'J12': -10863.0, 'J13': -21428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54918.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35429.0, 'J12': -11116.0, 'J13': -21793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55544.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
630.0, {'J10': 0, 'J11': -35909.0, 'J12': -11479.5, 'J13': -22171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56168.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36389.0, 'J12': -11881.5, 'J13': -22568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56848.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36869.0, 'J12': -10097.5, 'J13': -22978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57529.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37351.5, 'J12': -10289.0, 'J13': -23388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58228.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37829.0, 'J12': -10700.5, 'J13': -23798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58938.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38309.0, 'J12': -11122.5, 'J13': -24208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59653.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38789.0, 'J12': -11522.5, 'J13': -24618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60373.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39269.0, 'J12': -11825.5, 'J13': -25028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61093.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39749.0, 'J12': -12141.0, 'J13': -21677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61661.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': -3.5, 'J11': -40229.5, 'J12': -12486.5, 'J13': -20355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62372.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': -13.0, 'J11': -40719.5, 'J12': -12957.0, 'J13': -20705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62938.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
