5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -25.5, 'J11': -11010.0, 'J12': -8733.5, 'J13': -10690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19578.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
350.0, {'J10': -2.0, 'J11': -11350.0, 'J12': -8524.0, 'J13': -11070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20169.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': -22.5, 'J11': -11690.0, 'J12': -8066.0, 'J13': -11450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20847.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -10.5, 'J11': -12034.0, 'J12': -7131.5, 'J13': -11830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21497.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12384.0, 'J12': -7531.0, 'J13': -12216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22197.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -3.5, 'J11': -12734.0, 'J12': -7752.5, 'J13': -12625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22941.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': -12.5, 'J11': -13086.5, 'J12': -8172.0, 'J13': -13045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23691.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': 0, 'J11': -13451.5, 'J12': -8647.0, 'J13': -13465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24461.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
385.0, {'J10': 0, 'J11': -13821.5, 'J12': -7766.5, 'J13': -13889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24996.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
390.0, {'J10': 0, 'J11': -14191.5, 'J12': -7021.5, 'J13': -14319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25632.5}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -4.0, 'J11': -14565.5, 'J12': -7307.0, 'J13': -14749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26307.0}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -15.5, 'J11': -14945.5, 'J12': -7636.0, 'J13': -15179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27034.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.5, 'J11': -15325.5, 'J12': -7484.5, 'J13': -15609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27775.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.5, 'J11': -15705.5, 'J12': -6598.5, 'J13': -14144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28529.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
415.0, {'J10': -76.5, 'J11': -16085.5, 'J12': -6904.0, 'J13': -13859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29094.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -107.0, 'J11': -16473.0, 'J12': -7263.5, 'J13': -14229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29730.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -64.0, 'J11': -16863.0, 'J12': -7351.0, 'J13': -14599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30422.5}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -38.5, 'J11': -17263.0, 'J12': -6332.5, 'J13': -14978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31130.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
435.0, {'J10': -74.0, 'J11': -17667.5, 'J12': -6633.0, 'J13': -15398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31852.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 42, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -97.5, 'J11': -18087.5, 'J12': -6960.0, 'J13': -15818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32643.5}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': -27.0, 'J11': -18510.0, 'J12': -6887.0, 'J13': -16238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33449.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
450.0, {'J10': -2.0, 'J11': -18940.0, 'J12': -6088.0, 'J13': -16658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34062.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
455.0, {'J10': -16.5, 'J11': -19373.0, 'J12': -6285.5, 'J13': -17078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34592.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -1.5, 'J11': -19816.5, 'J12': -6664.5, 'J13': -17498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35312.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20266.5, 'J12': -6317.0, 'J13': -17918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36034.5}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
470.0, {'J10': -3.5, 'J11': -20720.5, 'J12': -6454.5, 'J13': -18338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36777.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -1.5, 'J11': -21166.5, 'J12': -6668.5, 'J13': -16586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37537.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': 0, 'J11': -21617.5, 'J12': -6759.0, 'J13': -16976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38022.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -3.0, 'J11': -22068.0, 'J12': -7162.0, 'J13': -17366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38762.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22532.5, 'J12': -7635.0, 'J13': -17756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39502.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': 0, 'J11': -22988.5, 'J12': -7466.0, 'J13': -18148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40131.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.5, 'J11': -23466.0, 'J12': -7890.0, 'J13': -18558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40800.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.5, 'J11': -23945.5, 'J12': -8388.0, 'J13': -18969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41533.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
510.0, {'J10': -24.5, 'J11': -24414.0, 'J12': -8485.5, 'J13': -19389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42271.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.5, 'J11': -24893.5, 'J12': -8454.5, 'J13': -19809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43013.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -44.5, 'J11': -25373.5, 'J12': -8558.5, 'J13': -20229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43768.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
525.0, {'J10': -54.5, 'J11': -25853.5, 'J12': -8952.5, 'J13': -20649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44540.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
530.0, {'J10': -66.5, 'J11': -26333.5, 'J12': -8646.5, 'J13': -21071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45273.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -2.5, 'J11': -26813.5, 'J12': -7968.0, 'J13': -21501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45910.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -25.0, 'J11': -27293.5, 'J12': -8070.0, 'J13': -20311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46640.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -41.0, 'J11': -27773.5, 'J12': -6897.5, 'J13': -18531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46654.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -31.0, 'J11': -28253.5, 'J12': -5915.5, 'J13': -18901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47388.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
555.0, {'J10': -37.5, 'J11': -28733.5, 'J12': -6230.0, 'J13': -19271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48150.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
560.0, {'J10': -88.0, 'J11': -29213.5, 'J12': -6609.5, 'J13': -19643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48845.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -11.0, 'J11': -29693.5, 'J12': -5818.0, 'J13': -20039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49518.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': 0, 'J11': -30173.5, 'J12': -5073.0, 'J13': -20449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50239.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30653.5, 'J12': -5241.0, 'J13': -20859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50976.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': 0, 'J11': -31133.5, 'J12': -5629.0, 'J13': -21269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51727.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.5, 'J11': -31613.5, 'J12': -5724.5, 'J13': -21679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52487.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -1.5, 'J11': -32093.5, 'J12': -6005.5, 'J13': -22089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53247.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32573.5, 'J12': -6469.0, 'J13': -22499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54007.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -2.5, 'J11': -33053.5, 'J12': -6738.0, 'J13': -22909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54767.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -14.0, 'J11': -33533.5, 'J12': -6994.0, 'J13': -20920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55527.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -1.5, 'J11': -34013.5, 'J12': -7475.0, 'J13': -19578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55824.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -18.0, 'J11': -34493.5, 'J12': -7947.5, 'J13': -19948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56584.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34973.5, 'J12': -8164.5, 'J13': -20318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57179.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35453.5, 'J12': -8536.5, 'J13': -20690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57919.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35933.5, 'J12': -8944.5, 'J13': -21079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58659.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
635.0, {'J10': 0, 'J11': -36414.0, 'J12': -9075.0, 'J13': -21493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59399.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
640.0, {'J10': 0, 'J11': -36904.0, 'J12': -9233.5, 'J13': -21913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59876.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37373.5, 'J12': -9463.0, 'J13': -22333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60619.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37853.5, 'J12': -9697.5, 'J13': -22753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61194.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38333.5, 'J12': -10082.5, 'J13': -23173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61881.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38814.0, 'J12': -10520.0, 'J13': -23593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62599.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39305.5, 'J12': -10982.5, 'J13': -24013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63344.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39785.0, 'J12': -11488.5, 'J13': -21617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64094.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -4.0, 'J11': -40253.5, 'J12': -11903.0, 'J13': -20371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64305.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': -13.0, 'J11': -40733.5, 'J12': -12302.5, 'J13': -20731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65067.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
