5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.5, 'J11': -11404.0, 'J12': -5570.5, 'J13': -10056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6373.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': 0, 'J11': -11744.0, 'J12': -5976.5, 'J13': -10436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7009.0}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': 0, 'J11': -12084.0, 'J12': -6282.5, 'J13': -10816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7663.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -4.5, 'J11': -12427.5, 'J12': -5615.0, 'J13': -11198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8328.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -3.0, 'J11': -12777.5, 'J12': -5905.0, 'J13': -11601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8998.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': 0, 'J11': -13132.0, 'J12': -6063.5, 'J13': -12021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9668.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': 0, 'J11': -13495.0, 'J12': -6125.5, 'J13': -12441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10338.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13865.0, 'J12': -6056.0, 'J13': -12864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11022.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14235.0, 'J12': -5103.0, 'J13': -13294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11550.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -3.5, 'J11': -14609.0, 'J12': -5301.0, 'J13': -13724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12091.5}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.0, 'J11': -14989.0, 'J12': -5554.0, 'J13': -14154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12801.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.0, 'J11': -15369.0, 'J12': -5957.0, 'J13': -14584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13516.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -55.0, 'J11': -15750.0, 'J12': -6265.0, 'J13': -12735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13984.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -76.0, 'J11': -16140.0, 'J12': -5592.0, 'J13': -12441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14513.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -106.0, 'J11': -16530.0, 'J12': -5870.0, 'J13': -12801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15199.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -140.0, 'J11': -16920.0, 'J12': -6243.5, 'J13': -13161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15909.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -78.0, 'J11': -17310.5, 'J12': -6534.0, 'J13': -13530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16511.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -42.0, 'J11': -17714.5, 'J12': -6763.5, 'J13': -13938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17120.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -80.0, 'J11': -18129.0, 'J12': -7119.5, 'J13': -14358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17837.0}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 42, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -101.0, 'J11': -18553.0, 'J12': -5182.5, 'J13': -14778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18429.0}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -57.0, 'J11': -18993.0, 'J12': -5440.0, 'J13': -15198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18885.0}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -3.0, 'J11': -19437.0, 'J12': -5804.0, 'J13': -15618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19229.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -4.0, 'J11': -19887.0, 'J12': -5938.5, 'J13': -16038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19923.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': 0, 'J11': -20337.0, 'J12': -6275.5, 'J13': -16458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20612.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -4.5, 'J11': -20787.0, 'J12': -6553.0, 'J13': -16878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21326.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -4.0, 'J11': -21237.0, 'J12': -6945.5, 'J13': -14630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22066.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': 0, 'J11': -21689.0, 'J12': -7413.5, 'J13': -13795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22826.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -4.0, 'J11': -22149.5, 'J12': -7803.0, 'J13': -14145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23466.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
490.0, {'J10': 0, 'J11': -22587.0, 'J12': -8259.0, 'J13': -14495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23902.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -23041.0, 'J12': -8623.5, 'J13': -14849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24377.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.5, 'J11': -23501.0, 'J12': -8892.0, 'J13': -15234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25044.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23963.5, 'J12': -9237.0, 'J13': -15646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25738.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24433.5, 'J12': -9743.5, 'J13': -16066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26438.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24903.5, 'J12': -10059.5, 'J13': -16486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27138.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25376.5, 'J12': -10481.0, 'J13': -16906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27700.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25856.5, 'J12': -10610.5, 'J13': -17326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28329.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -66.5, 'J11': -26336.5, 'J12': -11004.5, 'J13': -17747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29009.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -4.0, 'J11': -26816.5, 'J12': -10752.5, 'J13': -18177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29689.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -27.0, 'J11': -27296.5, 'J12': -10655.5, 'J13': -15824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30369.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -71.5, 'J11': -27776.5, 'J12': -10390.0, 'J13': -15429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30963.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -41.0, 'J11': -28256.5, 'J12': -9543.0, 'J13': -15789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31391.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
555.0, {'J10': -52.5, 'J11': -28736.5, 'J12': -9690.0, 'J13': -16149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32024.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
560.0, {'J10': -106.5, 'J11': -29216.5, 'J12': -9799.0, 'J13': -16513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32686.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -125.5, 'J11': -29696.5, 'J12': -9988.0, 'J13': -16893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33372.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -89.0, 'J11': -30176.5, 'J12': -9871.0, 'J13': -17297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34092.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -54.0, 'J11': -30656.5, 'J12': -10029.5, 'J13': -17707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34812.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31136.5, 'J12': -10010.5, 'J13': -18117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35532.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': 0, 'J11': -31616.5, 'J12': -10263.5, 'J13': -18527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36189.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -4.5, 'J11': -32096.5, 'J12': -10700.5, 'J13': -18937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36768.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
595.0, {'J10': -1.5, 'J11': -32578.0, 'J12': -10908.5, 'J13': -19347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37473.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': 0, 'J11': -33056.5, 'J12': -11205.0, 'J13': -19757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38197.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -4.0, 'J11': -33536.5, 'J12': -9615.5, 'J13': -17237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38856.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.5, 'J11': -34016.5, 'J12': -9833.5, 'J13': -17607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39505.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -10.5, 'J11': -34496.5, 'J12': -10080.5, 'J13': -17977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40252.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34978.0, 'J12': -10126.0, 'J13': -18357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40730.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35474.0, 'J12': -8508.5, 'J13': -18742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41245.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': 0, 'J11': -35970.5, 'J12': -8895.5, 'J13': -19147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41898.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36440.0, 'J12': -9318.5, 'J13': -19557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42614.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36907.5, 'J12': -9793.0, 'J13': -19967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43344.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37380.5, 'J12': -10291.0, 'J13': -20377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44074.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37877.5, 'J12': -10352.0, 'J13': -20787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44632.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38336.5, 'J12': -10618.0, 'J13': -21197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45181.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38816.5, 'J12': -11051.5, 'J13': -21607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45854.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39296.5, 'J12': -11067.0, 'J13': -22017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46468.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39776.5, 'J12': -11094.5, 'J13': -19126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47036.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': -3.0, 'J11': -40256.5, 'J12': -11317.5, 'J13': -18574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47748.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -2.5, 'J11': -40737.0, 'J12': -11636.0, 'J13': -18934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48492.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41216.5, 'J12': -11762.5, 'J13': -19294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49162.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
