5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -61.5, 'J11': -11419.0, 'J12': -6586.0, 'J13': -1608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20113.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 33, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -57.5, 'J11': -11750.0, 'J12': -7084.5, 'J13': -1801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20711.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 52, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': -2.5, 'J11': -12096.0, 'J12': -7609.0, 'J13': -2011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21390.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 53, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -16.0, 'J11': -12456.0, 'J12': -8150.5, 'J13': -2225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22023.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 57, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -58.0, 'J11': -12794.0, 'J12': -8720.5, 'J13': -2448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22693.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 35, 'J12': 57, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -82.5, 'J11': -13146.0, 'J12': -9291.5, 'J13': -2678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23363.0}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 36, 'J12': 58, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -71.5, 'J11': -13509.0, 'J12': -9872.0, 'J13': -2915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24033.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 59, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -56.5, 'J11': -13879.0, 'J12': -10463.5, 'J13': -3173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24703.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 60, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -0.5, 'J11': -14251.0, 'J12': -11076.0, 'J13': -2569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25382.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 64, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -4.0, 'J11': -14630.5, 'J12': -10998.0, 'J13': -2535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26082.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 59, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.5, 'J11': -15010.5, 'J12': -11188.0, 'J13': -2738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26787.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 55, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15390.5, 'J12': -11154.5, 'J13': -2950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27497.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15773.0, 'J12': -11721.5, 'J13': -3187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27772.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 56, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.5, 'J11': -16163.0, 'J12': -11989.0, 'J13': -3438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28475.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.5, 'J11': -16553.0, 'J12': -12021.5, 'J13': -3702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29189.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -141.5, 'J11': -16946.5, 'J12': -12403.5, 'J13': -3972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29850.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -79.0, 'J11': -17346.5, 'J12': -12854.5, 'J13': -4244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30594.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 49, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -73.5, 'J11': -17750.5, 'J12': -12665.0, 'J13': -4531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31253.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -103.5, 'J11': -18160.5, 'J12': -12664.0, 'J13': -4836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31825.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -133.5, 'J11': -18576.5, 'J12': -10729.5, 'J13': -5148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32451.5}, {'J10': 2, 'J11': 27, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -163.5, 'J11': -19006.5, 'J12': -10061.5, 'J13': -5470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32914.5}, {'J10': 2, 'J11': 27, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -197.0, 'J11': -19437.5, 'J12': -10059.0, 'J13': -4709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.5}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -2.0, 'J11': -19881.5, 'J12': -10393.0, 'J13': -4777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34130.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
465.0, {'J10': -1.5, 'J11': -20331.5, 'J12': -10760.5, 'J13': -5057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34800.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -19.5, 'J11': -20781.5, 'J12': -11165.5, 'J13': -5341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35471.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -49.5, 'J11': -21231.5, 'J12': -10800.0, 'J13': -5646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35927.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -79.5, 'J11': -21681.5, 'J12': -11074.5, 'J13': -5971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36566.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -114.5, 'J11': -22133.5, 'J12': -11067.0, 'J13': -6311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37246.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 47, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': -44.5, 'J11': -22603.5, 'J12': -10842.5, 'J13': -6651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37906.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -23052.0, 'J12': -11150.5, 'J13': -6994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38526.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.5, 'J11': -23512.0, 'J12': -11467.0, 'J13': -7347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39159.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23972.0, 'J12': -11796.0, 'J13': -7709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39855.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24438.0, 'J12': -12092.0, 'J13': -8085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40569.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24918.0, 'J12': -12126.5, 'J13': -8475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41289.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.5, 'J11': -25398.0, 'J12': -12468.5, 'J13': -6881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42009.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': -54.5, 'J11': -25879.0, 'J12': -12676.0, 'J13': -6799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42729.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.0, 'J11': -26358.0, 'J12': -13041.5, 'J13': -7121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43334.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -2.0, 'J11': -26838.0, 'J12': -12677.5, 'J13': -7451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44044.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -21.0, 'J11': -27318.0, 'J12': -12437.0, 'J13': -7788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44450.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -56.0, 'J11': -27798.0, 'J12': -10474.5, 'J13': -8147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45052.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -31.5, 'J11': -28278.0, 'J12': -10693.0, 'J13': -8535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45661.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -37.0, 'J11': -28758.0, 'J12': -11005.0, 'J13': -8935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46364.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -76.5, 'J11': -29238.0, 'J12': -11386.0, 'J13': -9335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47096.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -0.5, 'J11': -29718.0, 'J12': -11601.0, 'J13': -9735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47850.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
570.0, {'J10': 0, 'J11': -30198.0, 'J12': -11938.0, 'J13': -10135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48517.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -30678.0, 'J12': -10983.5, 'J13': -10535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49083.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31158.0, 'J12': -11343.0, 'J13': -10935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49691.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -0.5, 'J11': -31638.0, 'J12': -11714.5, 'J13': -9297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50391.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.0, 'J11': -32118.0, 'J12': -11988.0, 'J13': -9184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51095.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -16.5, 'J11': -32598.0, 'J12': -12152.5, 'J13': -9534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51825.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -57.0, 'J11': -33078.0, 'J12': -12576.5, 'J13': -9884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52555.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -53.0, 'J11': -33558.0, 'J12': -12994.0, 'J13': -10235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53076.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -39.0, 'J11': -34038.0, 'J12': -13382.5, 'J13': -10603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53753.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -44.0, 'J11': -34518.0, 'J12': -13648.5, 'J13': -10989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54500.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34998.0, 'J12': -13884.0, 'J13': -11389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55170.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35478.0, 'J12': -10137.0, 'J13': -11789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55778.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35958.0, 'J12': -10399.5, 'J13': -12189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56406.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36438.0, 'J12': -10649.0, 'J13': -12589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57106.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36919.5, 'J12': -11085.0, 'J13': -12989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57811.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37398.0, 'J12': -11449.5, 'J13': -13389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58531.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37879.5, 'J12': -11852.0, 'J13': -12131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59253.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38358.0, 'J12': -12213.0, 'J13': -10981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59987.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38838.0, 'J12': -12511.5, 'J13': -11311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60727.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39320.5, 'J12': -12779.0, 'J13': -11641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61467.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39798.0, 'J12': -13254.0, 'J13': -11975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61873.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': -1.0, 'J11': -40278.0, 'J12': -13557.0, 'J13': -12334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62615.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40761.5, 'J12': -13873.0, 'J13': -12718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63187.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41238.0, 'J12': -14323.0, 'J13': -13108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63950.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
