5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.0, 'J11': -11302.0, 'J12': -6041.0, 'J13': -2485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15682.5}, {'J10': 1, 'J11': 17, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 30, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': -3.0, 'J11': -11632.0, 'J12': -6254.5, 'J13': -2719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16349.0}, {'J10': 1, 'J11': 17, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 32, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -11964.0, 'J12': -6534.0, 'J13': -2969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17044.5}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 33, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -4.5, 'J11': -12304.0, 'J12': -6408.0, 'J13': -3223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17754.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 37, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -1.0, 'J11': -12648.0, 'J12': -6784.5, 'J13': -3488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18464.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': 0, 'J11': -12998.0, 'J12': -7152.5, 'J13': -3762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19179.5}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
380.0, {'J10': 0, 'J11': -13354.5, 'J12': -7503.5, 'J13': -4056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19899.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
385.0, {'J10': 0, 'J11': -13724.5, 'J12': -6538.5, 'J13': -4360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20460.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
390.0, {'J10': 0, 'J11': -14094.5, 'J12': -6879.0, 'J13': -4680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21099.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.0, 'J11': -14465.5, 'J12': -6813.5, 'J13': -5000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21755.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -15.5, 'J11': -14836.5, 'J12': -7081.5, 'J13': -4556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22505.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.5, 'J11': -15216.5, 'J12': -7407.0, 'J13': -4820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23036.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15596.5, 'J12': -7786.0, 'J13': -5130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23636.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -76.0, 'J11': -15979.0, 'J12': -7951.0, 'J13': -5441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24346.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.0, 'J11': -16369.0, 'J12': -6977.5, 'J13': -5761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25057.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -141.0, 'J11': -16759.0, 'J12': -7369.5, 'J13': -6091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25777.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -81.0, 'J11': -17155.0, 'J12': -7462.5, 'J13': -6427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26497.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -64.5, 'J11': -17565.0, 'J12': -7698.5, 'J13': -6777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27217.5}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -73.5, 'J11': -17975.0, 'J12': -7670.0, 'J13': -7127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27937.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -102.5, 'J11': -18392.0, 'J12': -6497.5, 'J13': -7477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28657.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -59.5, 'J11': -18822.0, 'J12': -6657.5, 'J13': -7828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29012.0}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -3.0, 'J11': -19255.5, 'J12': -6976.0, 'J13': -8188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29443.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': 0, 'J11': -19695.5, 'J12': -6543.5, 'J13': -8548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30132.0}, {'J10': 0, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': 0, 'J11': -20138.5, 'J12': -6400.0, 'J13': -7403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30721.5}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -0.5, 'J11': -20588.0, 'J12': -6710.0, 'J13': -7099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31318.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.5, 'J11': -21038.0, 'J12': -7059.0, 'J13': -7399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32034.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.0, 'J11': -21488.0, 'J12': -7421.5, 'J13': -7701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32764.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -6.0, 'J11': -21938.0, 'J12': -7869.5, 'J13': -8016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33385.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22388.0, 'J12': -8340.0, 'J13': -8350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33942.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22841.5, 'J12': -8812.0, 'J13': -8710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34561.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.5, 'J11': -23304.0, 'J12': -9063.5, 'J13': -9070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35221.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
505.0, {'J10': -14.5, 'J11': -23761.5, 'J12': -9350.5, 'J13': -9432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35884.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24221.5, 'J12': -9593.0, 'J13': -9809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36572.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24684.5, 'J12': -9889.5, 'J13': -10199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36768.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25164.5, 'J12': -10364.5, 'J13': -10589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37462.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25644.5, 'J12': -10871.5, 'J13': -10984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38176.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -64.5, 'J11': -26124.5, 'J12': -11396.0, 'J13': -9494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38855.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -79.5, 'J11': -26604.5, 'J12': -11223.0, 'J13': -9042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39519.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -110.0, 'J11': -27084.5, 'J12': -11361.0, 'J13': -9372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40209.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -33.0, 'J11': -27566.0, 'J12': -11154.5, 'J13': -9702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40899.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -28.0, 'J11': -28044.5, 'J12': -10726.5, 'J13': -10036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41589.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -69.0, 'J11': -28534.5, 'J12': -9008.0, 'J13': -10401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42177.0}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 51, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -86.0, 'J11': -29055.0, 'J12': -7611.5, 'J13': -10791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42746.0}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 54, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -143.0, 'J11': -29548.5, 'J12': -6605.5, 'J13': -11181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43301.5}, {'J10': 4, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 52, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
570.0, {'J10': -186.0, 'J11': -30021.5, 'J12': -6721.5, 'J13': -11571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43963.0}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': -129.0, 'J11': -30488.0, 'J12': -6644.5, 'J13': -11961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44644.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -76.0, 'J11': -30924.5, 'J12': -6801.5, 'J13': -12351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45221.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': 0, 'J11': -31404.5, 'J12': -7180.0, 'J13': -12741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45915.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -2.5, 'J11': -31884.5, 'J12': -7367.5, 'J13': -13131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46629.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32364.5, 'J12': -7633.5, 'J13': -11932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47313.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
600.0, {'J10': 0, 'J11': -32844.5, 'J12': -7776.5, 'J13': -12292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47830.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
605.0, {'J10': -4.5, 'J11': -33324.5, 'J12': -8067.0, 'J13': -12653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48520.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
610.0, {'J10': -3.5, 'J11': -33804.5, 'J12': -8260.5, 'J13': -13023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49210.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -14.0, 'J11': -34284.5, 'J12': -6477.0, 'J13': -13398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49903.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': 0, 'J11': -34764.5, 'J12': -6755.5, 'J13': -13793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50603.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35246.5, 'J12': -4366.5, 'J13': -14193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51303.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -35724.5, 'J12': -4454.0, 'J13': -14593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52003.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36215.5, 'J12': -4680.0, 'J13': -14993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52703.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36697.0, 'J12': -4820.0, 'J13': -15393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53403.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37167.0, 'J12': -4145.5, 'J13': -15793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53963.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37644.5, 'J12': -4406.5, 'J13': -16193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54665.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38124.5, 'J12': -4784.0, 'J13': -16593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55387.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38604.5, 'J12': -5136.0, 'J13': -14316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55959.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39086.0, 'J12': -5499.5, 'J13': -13578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56638.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39564.5, 'J12': -5919.5, 'J13': -13902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56887.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
675.0, {'J10': 0, 'J11': -40044.5, 'J12': -6267.5, 'J13': -14232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57544.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
680.0, {'J10': 0, 'J11': -40524.5, 'J12': -6522.0, 'J13': -14567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58224.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
685.0, {'J10': 0, 'J11': -41004.5, 'J12': -5675.0, 'J13': -14932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58908.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
