5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.0, 'J11': -11397.5, 'J12': -4660.0, 'J13': -4183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17959.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -3.0, 'J11': -11738.0, 'J12': -5077.5, 'J13': -4484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18622.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -15.0, 'J11': -12088.0, 'J12': -5218.5, 'J13': -4800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19176.0}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -4.5, 'J11': -12438.0, 'J12': -5457.0, 'J13': -5130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19825.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
370.0, {'J10': -6.0, 'J11': -12788.0, 'J12': -5506.5, 'J13': -5465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20420.5}, {'J10': 2, 'J11': 19, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -14.0, 'J11': -13138.0, 'J12': -3935.0, 'J13': -5812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21034.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': 0, 'J11': -13488.0, 'J12': -4045.5, 'J13': -6176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21685.5}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': 0, 'J11': -13843.0, 'J12': -4269.0, 'J13': -6551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22355.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14213.0, 'J12': -4497.0, 'J13': -6941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23025.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
395.0, {'J10': -4.0, 'J11': -14584.5, 'J12': -4723.0, 'J13': -7331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23699.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -15.5, 'J11': -14964.5, 'J12': -5054.5, 'J13': -6428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24394.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -35.5, 'J11': -15344.5, 'J12': -5289.0, 'J13': -6297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25094.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.5, 'J11': -15724.5, 'J12': -5488.5, 'J13': -6607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25794.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16107.5, 'J12': -5648.5, 'J13': -6918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26334.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.5, 'J11': -16484.5, 'J12': -4989.5, 'J13': -7238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27034.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 38, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -63.5, 'J11': -16865.5, 'J12': -5368.5, 'J13': -7566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27652.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -36.0, 'J11': -17257.5, 'J12': -5605.5, 'J13': -7915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28379.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -48.0, 'J11': -17657.5, 'J12': -5913.5, 'J13': -8285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29123.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -20.0, 'J11': -18057.5, 'J12': -5956.0, 'J13': -8655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29880.0}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -34.0, 'J11': -18466.0, 'J12': -5218.0, 'J13': -9025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30447.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -22.0, 'J11': -18900.0, 'J12': -5485.0, 'J13': -9396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30851.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -37.0, 'J11': -19340.0, 'J12': -5812.0, 'J13': -9776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31359.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -1.5, 'J11': -19780.0, 'J12': -6216.0, 'J13': -10156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31907.0}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': 0, 'J11': -20220.0, 'J12': -6397.0, 'J13': -9376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32567.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -4.0, 'J11': -20664.0, 'J12': -5466.5, 'J13': -8624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33238.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -2.0, 'J11': -21114.0, 'J12': -5829.0, 'J13': -8944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33918.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -1.5, 'J11': -21564.0, 'J12': -6098.5, 'J13': -9267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34598.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': 0, 'J11': -22018.0, 'J12': -6526.5, 'J13': -9607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35224.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22467.5, 'J12': -6886.5, 'J13': -9956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35894.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22927.5, 'J12': -7137.0, 'J13': -10330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36566.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.5, 'J11': -23391.5, 'J12': -7519.5, 'J13': -10710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37177.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23874.5, 'J12': -7973.5, 'J13': -11091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37788.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24373.0, 'J12': -6261.5, 'J13': -11488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38478.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24855.0, 'J12': -6375.5, 'J13': -11898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39168.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25311.5, 'J12': -6809.0, 'J13': -12308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39866.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25791.5, 'J12': -7028.5, 'J13': -12723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40576.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26271.5, 'J12': -7092.5, 'J13': -13092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41165.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -5.5, 'J11': -26751.5, 'J12': -7375.5, 'J13': -13141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41865.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -39.0, 'J11': -27231.5, 'J12': -7754.5, 'J13': -13541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42568.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -90.0, 'J11': -27711.5, 'J12': -8247.5, 'J13': -13941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43081.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -74.5, 'J11': -28191.5, 'J12': -8464.0, 'J13': -14343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43550.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -103.5, 'J11': -28671.5, 'J12': -8162.5, 'J13': -14753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44203.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -82.5, 'J11': -29151.5, 'J12': -6769.5, 'J13': -15163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44935.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
565.0, {'J10': -58.5, 'J11': -29631.5, 'J12': -6966.5, 'J13': -15573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45712.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
570.0, {'J10': -90.0, 'J11': -30111.5, 'J12': -7145.5, 'J13': -15983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46523.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': -68.0, 'J11': -30591.5, 'J12': -7572.0, 'J13': -16393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47250.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
580.0, {'J10': -53.0, 'J11': -31071.5, 'J12': -7444.5, 'J13': -16803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47883.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': -3.5, 'J11': -31551.5, 'J12': -7878.0, 'J13': -17213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48568.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -0.5, 'J11': -32031.5, 'J12': -7956.0, 'J13': -17623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49196.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32513.0, 'J12': -8258.5, 'J13': -16961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49875.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -2.5, 'J11': -32991.5, 'J12': -8495.5, 'J13': -16348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50622.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -17.0, 'J11': -33471.5, 'J12': -8735.5, 'J13': -16719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51391.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
610.0, {'J10': -1.0, 'J11': -33951.5, 'J12': -9080.0, 'J13': -17099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51746.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': 0, 'J11': -34431.5, 'J12': -9144.0, 'J13': -17482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52508.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34911.5, 'J12': -7475.0, 'J13': -17890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53282.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -35391.5, 'J12': -7886.0, 'J13': -18310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54005.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
630.0, {'J10': 0, 'J11': -35871.5, 'J12': -8288.5, 'J13': -18730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54800.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': -36351.5, 'J12': -8752.5, 'J13': -19150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55471.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36831.5, 'J12': -9065.5, 'J13': -19570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56183.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37311.5, 'J12': -9406.0, 'J13': -19990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56936.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37791.5, 'J12': -9727.0, 'J13': -20410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57696.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38271.5, 'J12': -9797.0, 'J13': -20830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58456.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38751.5, 'J12': -9750.0, 'J13': -19223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59095.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39233.5, 'J12': -10180.0, 'J13': -17666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59723.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39723.5, 'J12': -10244.5, 'J13': -18016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60473.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -1.5, 'J11': -40191.5, 'J12': -10539.5, 'J13': -18366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60745.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': -2.5, 'J11': -40671.5, 'J12': -10971.5, 'J13': -18721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61507.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41151.5, 'J12': -10686.0, 'J13': -19110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62119.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
