5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -3.0, 'J11': -11414.0, 'J12': -6852.5, 'J13': -4686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17922.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11754.0, 'J12': -7383.0, 'J13': -4999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18650.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': 0, 'J11': -12098.0, 'J12': -7938.0, 'J13': -5331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19390.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -5.0, 'J11': -12448.0, 'J12': -8501.0, 'J13': -5671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20130.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -0.5, 'J11': -12798.0, 'J12': -9081.0, 'J13': -6015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20708.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -12.0, 'J11': -13148.0, 'J12': -9664.5, 'J13': -6370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21327.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': 0, 'J11': -13504.5, 'J12': -9401.0, 'J13': -6730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21929.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': 0, 'J11': -13874.5, 'J12': -9467.5, 'J13': -7093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22524.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14246.0, 'J12': -9890.0, 'J13': -7468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23284.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -4.0, 'J11': -14626.0, 'J12': -10401.5, 'J13': -7848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24051.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -15.5, 'J11': -15006.0, 'J12': -10620.5, 'J13': -6881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24838.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
405.0, {'J10': -35.5, 'J11': -15386.0, 'J12': -10569.5, 'J13': -6793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25515.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
410.0, {'J10': -55.5, 'J11': -15770.5, 'J12': -10990.5, 'J13': -7103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26000.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -76.5, 'J11': -16158.0, 'J12': -11148.0, 'J13': -7414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26664.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -107.0, 'J11': -16548.0, 'J12': -11261.0, 'J13': -7735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27392.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -63.5, 'J11': -16938.0, 'J12': -10116.5, 'J13': -8076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28132.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -97.0, 'J11': -17333.5, 'J12': -9626.0, 'J13': -8439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28876.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -51.5, 'J11': -17743.5, 'J12': -10079.0, 'J13': -8809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29422.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -27.0, 'J11': -18154.5, 'J12': -10551.0, 'J13': -9179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29980.5}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -47.5, 'J11': -18574.5, 'J12': -10831.0, 'J13': -9549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30641.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -77.5, 'J11': -19003.0, 'J12': -11111.0, 'J13': -9920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31356.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -111.5, 'J11': -19443.0, 'J12': -11504.5, 'J13': -10300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32079.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -38.0, 'J11': -19887.5, 'J12': -12015.5, 'J13': -10680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32724.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -20337.5, 'J12': -12520.5, 'J13': -9900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33376.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -3.5, 'J11': -20787.5, 'J12': -12928.5, 'J13': -9124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34127.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -2.0, 'J11': -21237.5, 'J12': -13320.5, 'J13': -9444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34661.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -1.5, 'J11': -21689.5, 'J12': -13827.5, 'J13': -9766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35297.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -1.5, 'J11': -22153.0, 'J12': -14213.5, 'J13': -10102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35994.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22601.0, 'J12': -14692.5, 'J13': -10463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36714.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -23037.5, 'J12': -15219.5, 'J13': -10843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37438.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.5, 'J11': -23488.0, 'J12': -15523.0, 'J13': -11223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37874.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.5, 'J11': -23948.0, 'J12': -15812.0, 'J13': -11605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38247.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24408.0, 'J12': -16137.5, 'J13': -12007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38953.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24872.0, 'J12': -16474.0, 'J13': -12417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39586.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25356.0, 'J12': -16856.5, 'J13': -12827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40288.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25815.5, 'J12': -16066.0, 'J13': -13242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40998.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26282.5, 'J12': -15745.5, 'J13': -12146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41708.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -3.0, 'J11': -26762.5, 'J12': -15548.0, 'J13': -11196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42316.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -11.5, 'J11': -27242.5, 'J12': -15033.5, 'J13': -11556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43019.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -0.5, 'J11': -27722.5, 'J12': -12682.0, 'J13': -11916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43732.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -4.0, 'J11': -28202.5, 'J12': -12902.5, 'J13': -12278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44457.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -2.5, 'J11': -28682.5, 'J12': -13155.5, 'J13': -12663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45076.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -22.5, 'J11': -29162.5, 'J12': -13538.5, 'J13': -13073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45705.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -42.5, 'J11': -29642.5, 'J12': -13585.5, 'J13': -13483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46065.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30122.5, 'J12': -11628.0, 'J13': -13893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46817.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30602.5, 'J12': -11977.0, 'J13': -14303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47586.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': 0, 'J11': -31082.5, 'J12': -12331.5, 'J13': -14713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48129.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -4.0, 'J11': -31562.5, 'J12': -12821.5, 'J13': -15123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48647.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': 0, 'J11': -32042.5, 'J12': -13259.5, 'J13': -15533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49238.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -8.5, 'J11': -32522.5, 'J12': -13224.5, 'J13': -14339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49916.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
600.0, {'J10': -47.5, 'J11': -33002.5, 'J12': -13585.0, 'J13': -13469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50620.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -39.0, 'J11': -33482.5, 'J12': -14034.5, 'J13': -13830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51330.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -13.0, 'J11': -33962.5, 'J12': -14505.0, 'J13': -14200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52040.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': -16.5, 'J11': -34442.5, 'J12': -14998.5, 'J13': -14575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52750.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': -23.0, 'J11': -34922.5, 'J12': -15250.0, 'J13': -14964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53460.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35402.5, 'J12': -15723.0, 'J13': -15377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54170.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35882.5, 'J12': -16188.0, 'J13': -15797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54386.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36362.5, 'J12': -16374.0, 'J13': -16217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55004.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36843.5, 'J12': -16855.0, 'J13': -16637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55692.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37325.0, 'J12': -17168.0, 'J13': -17057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56279.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37802.5, 'J12': -17586.5, 'J13': -17477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56848.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
655.0, {'J10': 0, 'J11': -38282.5, 'J12': -17814.0, 'J13': -17897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57524.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
660.0, {'J10': 0, 'J11': -38762.5, 'J12': -18117.5, 'J13': -16320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58224.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -39242.5, 'J12': -18582.0, 'J13': -14793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58924.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39722.5, 'J12': -18904.5, 'J13': -15143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59624.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': -4.5, 'J11': -40202.5, 'J12': -19163.0, 'J13': -15493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60326.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': -2.5, 'J11': -40682.5, 'J12': -19413.5, 'J13': -15847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61036.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': -14.5, 'J11': -41162.5, 'J12': -19009.0, 'J13': -16223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61746.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
