5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11295.0, 'J12': -10748.5, 'J13': -9616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20129.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
355.0, {'J10': 0, 'J11': -11635.0, 'J12': -11304.0, 'J13': -9966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20791.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': 0, 'J11': -11980.0, 'J12': -11912.5, 'J13': -10316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21471.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -4.0, 'J11': -12330.0, 'J12': -12536.0, 'J13': -10671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22151.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -1.0, 'J11': -12680.0, 'J12': -12738.5, 'J13': -11055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22831.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': 0, 'J11': -13032.5, 'J12': -13114.5, 'J13': -11469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23511.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': 0, 'J11': -13392.5, 'J12': -13689.0, 'J13': -11889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24191.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13752.5, 'J12': -14009.5, 'J13': -12313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24871.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14119.5, 'J12': -13138.0, 'J13': -12743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25551.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.5, 'J11': -14499.5, 'J12': -13164.5, 'J13': -13173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26231.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -16.0, 'J11': -14879.5, 'J12': -13276.5, 'J13': -13603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26911.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -36.0, 'J11': -15259.5, 'J12': -13648.5, 'J13': -14033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27591.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -56.0, 'J11': -15640.5, 'J12': -13494.0, 'J13': -12217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28089.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -77.0, 'J11': -16030.5, 'J12': -12445.5, 'J13': -12534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28757.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -107.5, 'J11': -16423.0, 'J12': -12366.0, 'J13': -12914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29292.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
425.0, {'J10': -62.0, 'J11': -16810.5, 'J12': -12730.5, 'J13': -13294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29952.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -5.0, 'J11': -17204.5, 'J12': -12264.5, 'J13': -13677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30616.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -42.5, 'J11': -17614.5, 'J12': -12646.5, 'J13': -14080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31296.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -38.0, 'J11': -18024.5, 'J12': -12944.0, 'J13': -14500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31976.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -68.0, 'J11': -18437.5, 'J12': -13418.5, 'J13': -14920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32656.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': -98.0, 'J11': -18870.5, 'J12': -13869.0, 'J13': -15340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33336.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -131.5, 'J11': -19314.0, 'J12': -14240.0, 'J13': -15760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34016.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -59.0, 'J11': -19764.0, 'J12': -14143.0, 'J13': -16180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34696.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20214.0, 'J12': -14620.5, 'J13': -16600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35152.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -4.0, 'J11': -20668.0, 'J12': -15048.0, 'J13': -17020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35822.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -5.5, 'J11': -21114.0, 'J12': -15506.5, 'J13': -15471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36499.0}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.0, 'J11': -21564.0, 'J12': -15740.5, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37189.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': 0, 'J11': -22015.0, 'J12': -15584.5, 'J13': -14925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37616.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22475.0, 'J12': -14616.5, 'J13': -15295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38269.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22938.5, 'J12': -15107.0, 'J13': -15665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38687.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -4.5, 'J11': -23396.0, 'J12': -15452.5, 'J13': -16045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39357.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': -14.5, 'J11': -23870.0, 'J12': -15619.0, 'J13': -16457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39962.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
510.0, {'J10': -24.5, 'J11': -24350.0, 'J12': -15440.5, 'J13': -16877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40622.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24830.0, 'J12': -14234.5, 'J13': -17297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41282.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
520.0, {'J10': -44.5, 'J11': -25312.0, 'J12': -12693.5, 'J13': -17717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41950.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25790.0, 'J12': -12909.5, 'J13': -18137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42650.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -67.0, 'J11': -26270.0, 'J12': -13298.5, 'J13': -18558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43350.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -3.5, 'J11': -26750.0, 'J12': -13732.5, 'J13': -18988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44016.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -28.5, 'J11': -27230.0, 'J12': -13882.0, 'J13': -15499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44602.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -17.0, 'J11': -27710.0, 'J12': -14217.0, 'J13': -15146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45089.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -25.5, 'J11': -28190.0, 'J12': -11382.0, 'J13': -15496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45706.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -22.0, 'J11': -28670.0, 'J12': -10567.0, 'J13': -15846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46391.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -72.5, 'J11': -29150.0, 'J12': -10853.5, 'J13': -16201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47033.5}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -33.0, 'J11': -29630.0, 'J12': -11215.5, 'J13': -16581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47749.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -30110.0, 'J12': -10746.5, 'J13': -16986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48491.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -30590.0, 'J12': -10952.0, 'J13': -17396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49270.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': 0, 'J11': -31070.0, 'J12': -10928.5, 'J13': -17806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49957.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': -3.5, 'J11': -31550.0, 'J12': -9179.0, 'J13': -18216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50501.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -2.5, 'J11': -32030.0, 'J12': -7993.5, 'J13': -18626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51090.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': 0, 'J11': -32510.0, 'J12': -8370.5, 'J13': -19036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51780.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
600.0, {'J10': -3.0, 'J11': -32990.0, 'J12': -8539.0, 'J13': -19446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52476.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -17.0, 'J11': -33470.0, 'J12': -8722.0, 'J13': -19002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52993.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -5.5, 'J11': -33950.0, 'J12': -8903.0, 'J13': -17787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53614.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34430.0, 'J12': -9166.5, 'J13': -18177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54340.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34911.0, 'J12': -9398.5, 'J13': -18567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55084.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35390.0, 'J12': -9666.5, 'J13': -18960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55713.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35871.5, 'J12': -9821.0, 'J13': -19363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56399.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36350.0, 'J12': -10032.5, 'J13': -19783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57099.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36830.0, 'J12': -10516.5, 'J13': -20203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57715.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37312.5, 'J12': -10786.0, 'J13': -20623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58405.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37802.0, 'J12': -11020.0, 'J13': -21043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59099.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38292.0, 'J12': -11353.5, 'J13': -21463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59814.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38750.0, 'J12': -11450.5, 'J13': -21883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60544.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39230.0, 'J12': -11396.5, 'J13': -22303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61276.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39712.0, 'J12': -11512.0, 'J13': -19934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61768.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': 0, 'J11': -40190.0, 'J12': -9587.0, 'J13': -19566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62278.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40670.0, 'J12': -7757.0, 'J13': -19931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62840.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41150.0, 'J12': -8032.5, 'J13': -20301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63537.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
