5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.5, 'J11': -11244.0, 'J12': -6518.0, 'J13': -2181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19934.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 51, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': 0, 'J11': -11584.0, 'J12': -7031.5, 'J13': -2406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20614.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': 0, 'J11': -11926.5, 'J12': -7566.5, 'J13': -2646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21294.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 54, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -12276.5, 'J12': -8114.5, 'J13': -2891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21974.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 57, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -3.0, 'J11': -12626.5, 'J12': -7351.0, 'J13': -2372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22654.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 54, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -28.5, 'J11': -12980.0, 'J12': -6727.0, 'J13': -2369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23334.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -78.0, 'J11': -13350.0, 'J12': -7065.5, 'J13': -2559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24014.0}, {'J10': 4, 'J11': 21, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 37, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -49.0, 'J11': -13720.0, 'J12': -6845.5, 'J13': -2755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24694.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 46, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -33.0, 'J11': -14091.5, 'J12': -5816.5, 'J13': -2978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25374.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -2.5, 'J11': -14471.5, 'J12': -6082.0, 'J13': -3218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26056.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': 0, 'J11': -14851.5, 'J12': -6474.5, 'J13': -3463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26749.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': -15231.5, 'J12': -6920.5, 'J13': -3729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27449.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 51, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': 0, 'J11': -15614.5, 'J12': -7181.5, 'J13': -4009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27958.0}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': 0, 'J11': -16004.5, 'J12': -6431.0, 'J13': -4290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28618.0}, {'J10': 0, 'J11': 23, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -6.0, 'J11': -16394.5, 'J12': -6011.5, 'J13': -4583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29323.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -10.5, 'J11': -16784.5, 'J12': -6437.0, 'J13': -4883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29860.0}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -7.0, 'J11': -17179.5, 'J12': -6738.5, 'J13': -5186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30269.5}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -24.0, 'J11': -17579.5, 'J12': -6166.0, 'J13': -4306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30966.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 47, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -21.0, 'J11': -17983.0, 'J12': -5696.0, 'J13': -4388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31602.5}, {'J10': 1, 'J11': 26, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -3.5, 'J11': -18407.5, 'J12': -6011.0, 'J13': -4658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32145.5}, {'J10': 1, 'J11': 27, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 44, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': 0, 'J11': -18841.5, 'J12': -6283.5, 'J13': -4928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32652.5}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 46, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -5.0, 'J11': -19284.0, 'J12': -6344.5, 'J13': -5208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33295.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -2.0, 'J11': -19734.0, 'J12': -6710.5, 'J13': -5508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33955.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': 0, 'J11': -20184.0, 'J12': -5714.5, 'J13': -5810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34615.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': -3.5, 'J11': -20636.5, 'J12': -5759.0, 'J13': -6130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35282.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -6.5, 'J11': -21096.5, 'J12': -6194.5, 'J13': -6470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35964.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.0, 'J11': -21534.0, 'J12': -6482.5, 'J13': -6813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36643.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -4.5, 'J11': -21985.0, 'J12': -6958.5, 'J13': -7173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37333.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22450.0, 'J12': -7115.5, 'J13': -7533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37882.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22911.0, 'J12': -7665.5, 'J13': -7893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38457.5}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.0, 'J11': -23365.0, 'J12': -8210.0, 'J13': -7095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39052.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
505.0, {'J10': -14.0, 'J11': -23845.0, 'J12': -8538.0, 'J13': -6329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39697.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
510.0, {'J10': -24.0, 'J11': -24325.0, 'J12': -8696.5, 'J13': -6639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40347.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -34.0, 'J11': -24805.0, 'J12': -9127.5, 'J13': -6951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41004.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.0, 'J11': -25285.0, 'J12': -9355.5, 'J13': -7281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41684.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.0, 'J11': -25765.0, 'J12': -9865.0, 'J13': -7621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42369.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -65.5, 'J11': -26245.0, 'J12': -9467.5, 'J13': -7991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43025.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': 0, 'J11': -26725.0, 'J12': -9873.5, 'J13': -8391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43624.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': 0, 'J11': -27205.0, 'J12': -10002.0, 'J13': -8791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44219.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -4.5, 'J11': -27686.0, 'J12': -9805.0, 'J13': -9191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44846.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -12.5, 'J11': -28165.0, 'J12': -9798.5, 'J13': -9596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45520.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -42.5, 'J11': -28645.0, 'J12': -9687.0, 'J13': -10006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46217.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -60.0, 'J11': -29125.5, 'J12': -10107.0, 'J13': -10416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46945.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -103.0, 'J11': -29605.0, 'J12': -10513.0, 'J13': -8969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47699.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
570.0, {'J10': -13.0, 'J11': -30085.0, 'J12': -10181.0, 'J13': -8845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48478.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -30565.0, 'J12': -9605.5, 'J13': -9205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49293.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
580.0, {'J10': 0, 'J11': -31045.0, 'J12': -9151.5, 'J13': -9565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49884.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
585.0, {'J10': -3.5, 'J11': -31525.0, 'J12': -8966.0, 'J13': -9929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50439.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
590.0, {'J10': -0.5, 'J11': -32005.0, 'J12': -9331.5, 'J13': -10309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51101.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
595.0, {'J10': 0, 'J11': -32485.0, 'J12': -9373.0, 'J13': -10712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51820.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -2.5, 'J11': -32965.0, 'J12': -9799.5, 'J13': -11122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52578.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
605.0, {'J10': -16.5, 'J11': -33445.0, 'J12': -10257.5, 'J13': -11532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53053.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -2.0, 'J11': -33925.0, 'J12': -10084.0, 'J13': -11947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53815.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': 0, 'J11': -34405.0, 'J12': -10558.5, 'J13': -12367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54550.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34885.0, 'J12': -11048.5, 'J13': -12787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55334.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
625.0, {'J10': 0, 'J11': -35365.0, 'J12': -11593.0, 'J13': -13207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56127.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -35845.0, 'J12': -12051.5, 'J13': -11823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56788.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36325.0, 'J12': -12529.0, 'J13': -10549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57483.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36805.0, 'J12': -12808.0, 'J13': -10889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58066.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37287.5, 'J12': -13191.0, 'J13': -11229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58796.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37766.0, 'J12': -13501.0, 'J13': -11573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59529.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38256.5, 'J12': -13545.5, 'J13': -11942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60279.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38725.0, 'J12': -13722.0, 'J13': -12337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61029.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39205.0, 'J12': -14182.0, 'J13': -12737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61779.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39685.0, 'J12': -14613.5, 'J13': -13137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62306.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40165.0, 'J12': -15030.5, 'J13': -13537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63048.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40645.0, 'J12': -15481.5, 'J13': -13937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63640.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41125.0, 'J12': -15177.0, 'J13': -14337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64247.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
