5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2700.0, {'J10': -57781.5, 'J11': -234416.0, 'J12': -61923.5, 'J13': -45139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2705.0, {'J10': -57981.5, 'J11': -234908.5, 'J12': -60835.5, 'J13': -45569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389812.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2710.0, {'J10': -58066.5, 'J11': -235374.5, 'J12': -59627.5, 'J13': -45999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2715.0, {'J10': -58256.5, 'J11': -235858.0, 'J12': -60095.0, 'J13': -46429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2720.0, {'J10': -58451.0, 'J11': -236334.5, 'J12': -60681.0, 'J13': -46859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2725.0, {'J10': -58651.0, 'J11': -236814.5, 'J12': -61385.5, 'J13': -47289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2730.0, {'J10': -58851.0, 'J11': -237294.5, 'J12': -61065.5, 'J13': -47719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2735.0, {'J10': -59051.0, 'J11': -237774.5, 'J12': -61825.5, 'J13': -48149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2740.0, {'J10': -59251.0, 'J11': -238254.5, 'J12': -62585.5, 'J13': -46352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2745.0, {'J10': -59451.0, 'J11': -238736.5, 'J12': -61589.5, 'J13': -46628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2750.0, {'J10': -59651.0, 'J11': -239228.0, 'J12': -59612.0, 'J13': -47024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2755.0, {'J10': -59851.0, 'J11': -239706.0, 'J12': -59229.0, 'J13': -47434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395102.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2760.0, {'J10': -60051.0, 'J11': -240175.5, 'J12': -58870.0, 'J13': -47845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2765.0, {'J10': -60251.0, 'J11': -240668.0, 'J12': -53233.5, 'J13': -48268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2770.0, {'J10': -60451.0, 'J11': -241157.0, 'J12': -52239.0, 'J13': -48698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2775.0, {'J10': -60495.0, 'J11': -241658.5, 'J12': -51959.0, 'J13': -49128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2780.0, {'J10': -60558.0, 'J11': -242171.0, 'J12': -49169.0, 'J13': -49558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2785.0, {'J10': -60752.0, 'J11': -242655.5, 'J12': -49698.0, 'J13': -49988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2790.0, {'J10': -60952.0, 'J11': -243081.0, 'J12': -50314.5, 'J13': -50418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -61152.0, 'J11': -243534.5, 'J12': -47779.0, 'J13': -50848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -61352.0, 'J11': -244014.5, 'J12': -47192.5, 'J13': -51278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2805.0, {'J10': -61552.0, 'J11': -244494.5, 'J12': -46906.5, 'J13': -47376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2810.0, {'J10': -61752.0, 'J11': -244974.5, 'J12': -47357.5, 'J13': -47630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2815.0, {'J10': -61952.0, 'J11': -245454.5, 'J12': -47886.5, 'J13': -48000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2820.0, {'J10': -62152.0, 'J11': -245934.5, 'J12': -48563.5, 'J13': -48370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2825.0, {'J10': -62352.0, 'J11': -246417.0, 'J12': -48369.5, 'J13': -48740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2830.0, {'J10': -62552.0, 'J11': -246894.5, 'J12': -48383.5, 'J13': -49124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2835.0, {'J10': -62752.0, 'J11': -247374.5, 'J12': -48717.0, 'J13': -49534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2840.0, {'J10': -62832.0, 'J11': -247854.5, 'J12': -49145.0, 'J13': -49944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2845.0, {'J10': -62897.5, 'J11': -248334.5, 'J12': -49375.0, 'J13': -50354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2850.0, {'J10': -63091.5, 'J11': -248814.5, 'J12': -48479.0, 'J13': -50764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2855.0, {'J10': -63291.5, 'J11': -249294.5, 'J12': -48161.5, 'J13': -51174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2860.0, {'J10': -63491.5, 'J11': -249774.5, 'J12': -48787.0, 'J13': -51584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2865.0, {'J10': -63691.5, 'J11': -250255.0, 'J12': -49091.5, 'J13': -51994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2870.0, {'J10': -63891.5, 'J11': -250745.0, 'J12': -48872.5, 'J13': -50053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2875.0, {'J10': -64091.5, 'J11': -251214.5, 'J12': -49172.5, 'J13': -48429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2880.0, {'J10': -64291.5, 'J11': -251694.5, 'J12': -49397.5, 'J13': -48789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2885.0, {'J10': -64491.5, 'J11': -252179.0, 'J12': -49738.5, 'J13': -49149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2890.0, {'J10': -64691.5, 'J11': -252656.0, 'J12': -48489.0, 'J13': -49510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2895.0, {'J10': -64891.5, 'J11': -253134.5, 'J12': -48815.5, 'J13': -49889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2900.0, {'J10': -65091.5, 'J11': -253614.5, 'J12': -49103.5, 'J13': -50289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2905.0, {'J10': -65172.5, 'J11': -254094.5, 'J12': -49540.0, 'J13': -50689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2910.0, {'J10': -65237.5, 'J11': -254575.5, 'J12': -50094.0, 'J13': -51089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2915.0, {'J10': -65427.5, 'J11': -255067.0, 'J12': -50009.5, 'J13': -51489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2920.0, {'J10': -65618.0, 'J11': -255546.0, 'J12': -50441.5, 'J13': -51889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2925.0, {'J10': -65818.0, 'J11': -256036.0, 'J12': -50765.0, 'J13': -52293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2930.0, {'J10': -66018.0, 'J11': -256526.0, 'J12': -51263.5, 'J13': -52703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2935.0, {'J10': -66218.0, 'J11': -257016.0, 'J12': -51727.5, 'J13': -50974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2940.0, {'J10': -66377.5, 'J11': -257509.0, 'J12': -52242.5, 'J13': -49468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2945.0, {'J10': -66567.5, 'J11': -258009.0, 'J12': -51740.5, 'J13': -49828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426901.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2950.0, {'J10': -66757.5, 'J11': -258509.5, 'J12': -51726.0, 'J13': -50188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2955.0, {'J10': -66947.5, 'J11': -259019.5, 'J12': -51956.0, 'J13': -50549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -67137.5, 'J11': -259509.0, 'J12': -52576.0, 'J13': -50933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2965.0, {'J10': -67327.5, 'J11': -260009.0, 'J12': -53088.5, 'J13': -51343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2970.0, {'J10': -67396.0, 'J11': -260509.0, 'J12': -53203.5, 'J13': -51753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2975.0, {'J10': -67576.0, 'J11': -261009.0, 'J12': -53370.5, 'J13': -52163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2980.0, {'J10': -67756.0, 'J11': -261509.0, 'J12': -53585.5, 'J13': -52575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435615.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2985.0, {'J10': -67936.0, 'J11': -262010.0, 'J12': -54269.5, 'J13': -52995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -68116.0, 'J11': -262520.0, 'J12': -54980.5, 'J13': -53415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2995.0, {'J10': -68296.0, 'J11': -262847.5, 'J12': -55458.5, 'J13': -53835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3000.0, {'J10': -68476.0, 'J11': -263340.0, 'J12': -55674.5, 'J13': -52184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3005.0, {'J10': -68656.0, 'J11': -263844.5, 'J12': -56021.5, 'J13': -50638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3010.0, {'J10': -68836.0, 'J11': -264332.0, 'J12': -56523.0, 'J13': -51003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3015.0, {'J10': -69016.0, 'J11': -264654.5, 'J12': -56932.0, 'J13': -51373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3020.0, {'J10': -69196.0, 'J11': -265134.5, 'J12': -57271.0, 'J13': -51744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3025.0, {'J10': -69378.5, 'J11': -265615.0, 'J12': -57292.5, 'J13': -52134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -69568.5, 'J11': -266105.0, 'J12': -57725.0, 'J13': -52544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445316.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
