5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4080.0, {'J10': -108701.5, 'J11': -367135.0, 'J12': -150761.5, 'J13': -80247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4085.0, {'J10': -108881.5, 'J11': -367644.5, 'J12': -151306.0, 'J13': -80637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4090.0, {'J10': -109061.5, 'J11': -368068.5, 'J12': -151853.5, 'J13': -81027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4095.0, {'J10': -109241.5, 'J11': -368548.5, 'J12': -152150.0, 'J13': -81417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4100.0, {'J10': -109421.5, 'J11': -369028.5, 'J12': -152672.5, 'J13': -81807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615010.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4105.0, {'J10': -109601.5, 'J11': -369508.5, 'J12': -153239.5, 'J13': -82197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4110.0, {'J10': -109781.5, 'J11': -369988.5, 'J12': -153673.5, 'J13': -82587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4115.0, {'J10': -109961.5, 'J11': -370468.5, 'J12': -153901.5, 'J13': -79598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4120.0, {'J10': -110141.5, 'J11': -370948.5, 'J12': -154307.5, 'J13': -78695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4125.0, {'J10': -110321.5, 'J11': -371428.5, 'J12': -154590.5, 'J13': -79045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -110501.5, 'J11': -371908.5, 'J12': -154937.5, 'J13': -79395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4135.0, {'J10': -110681.5, 'J11': -372388.5, 'J12': -155167.0, 'J13': -79745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4140.0, {'J10': -110861.5, 'J11': -372868.5, 'J12': -155374.0, 'J13': -80106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4145.0, {'J10': -111041.5, 'J11': -373348.5, 'J12': -155698.0, 'J13': -80491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4150.0, {'J10': -111221.5, 'J11': -373828.5, 'J12': -156115.0, 'J13': -80881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4155.0, {'J10': -111401.5, 'J11': -374310.5, 'J12': -156604.0, 'J13': -81271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4160.0, {'J10': -111581.5, 'J11': -374788.5, 'J12': -157126.5, 'J13': -81661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4165.0, {'J10': -111761.5, 'J11': -375268.5, 'J12': -157559.5, 'J13': -82051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4170.0, {'J10': -111941.5, 'J11': -375748.5, 'J12': -158029.0, 'J13': -82441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4175.0, {'J10': -112121.5, 'J11': -376228.5, 'J12': -158314.5, 'J13': -82831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4180.0, {'J10': -112301.5, 'J11': -376708.5, 'J12': -158736.5, 'J13': -80842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4185.0, {'J10': -112481.5, 'J11': -377188.5, 'J12': -159104.0, 'J13': -81212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4190.0, {'J10': -112661.5, 'J11': -377668.5, 'J12': -159566.5, 'J13': -81582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -112841.5, 'J11': -378150.0, 'J12': -160082.0, 'J13': -81952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4200.0, {'J10': -113021.5, 'J11': -378640.0, 'J12': -160046.5, 'J13': -82322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4205.0, {'J10': -113201.5, 'J11': -379108.5, 'J12': -160190.5, 'J13': -82700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4210.0, {'J10': -113381.5, 'J11': -379588.5, 'J12': -160507.0, 'J13': -83090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4215.0, {'J10': -113561.5, 'J11': -380072.5, 'J12': -160830.5, 'J13': -83480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4220.0, {'J10': -113741.5, 'J11': -380548.5, 'J12': -161269.0, 'J13': -83870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4225.0, {'J10': -113921.5, 'J11': -381028.5, 'J12': -161751.0, 'J13': -84260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4230.0, {'J10': -114101.5, 'J11': -381508.5, 'J12': -162094.0, 'J13': -84650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4235.0, {'J10': -114281.5, 'J11': -381988.5, 'J12': -162343.0, 'J13': -85040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642399.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4240.0, {'J10': -114461.5, 'J11': -382468.5, 'J12': -162733.5, 'J13': -85430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4245.0, {'J10': -114641.5, 'J11': -382948.5, 'J12': -163175.0, 'J13': -82570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4250.0, {'J10': -114821.5, 'J11': -383428.5, 'J12': -163668.5, 'J13': -81789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4255.0, {'J10': -115001.5, 'J11': -383908.5, 'J12': -163442.5, 'J13': -82139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': -115181.5, 'J11': -384388.5, 'J12': -163319.5, 'J13': -82489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -115361.5, 'J11': -384868.5, 'J12': -163608.0, 'J13': -82840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4270.0, {'J10': -115541.5, 'J11': -385348.5, 'J12': -164017.5, 'J13': -83208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4275.0, {'J10': -115721.5, 'J11': -385829.5, 'J12': -163892.0, 'J13': -83598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641404.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4280.0, {'J10': -115901.5, 'J11': -386308.5, 'J12': -163257.5, 'J13': -83988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4285.0, {'J10': -116081.5, 'J11': -386788.5, 'J12': -136743.0, 'J13': -84378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643884.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4290.0, {'J10': -116261.5, 'J11': -387268.5, 'J12': -136608.0, 'J13': -84768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645124.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4295.0, {'J10': -116441.5, 'J11': -387748.5, 'J12': -114946.0, 'J13': -85158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646364.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4300.0, {'J10': -116621.5, 'J11': -388228.5, 'J12': -115216.5, 'J13': -85548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647611.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -116801.5, 'J11': -388708.5, 'J12': -115323.5, 'J13': -85938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648881.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -116981.5, 'J11': -389188.5, 'J12': -115624.5, 'J13': -82957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650151.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -117161.5, 'J11': -389668.5, 'J12': -100132.0, 'J13': -82312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -117341.5, 'J11': -390148.5, 'J12': -100463.0, 'J13': -82662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -117521.5, 'J11': -390628.5, 'J12': -100836.5, 'J13': -83012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4330.0, {'J10': -117701.5, 'J11': -391108.5, 'J12': -101204.5, 'J13': -83363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4335.0, {'J10': -117881.5, 'J11': -391588.5, 'J12': -101537.5, 'J13': -83735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4340.0, {'J10': -118061.5, 'J11': -392068.5, 'J12': -101751.0, 'J13': -84125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -118241.5, 'J11': -392548.5, 'J12': -102073.0, 'J13': -84515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4350.0, {'J10': -118421.5, 'J11': -393028.5, 'J12': -95416.0, 'J13': -84905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4355.0, {'J10': -118601.5, 'J11': -393508.5, 'J12': -95693.5, 'J13': -85295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4360.0, {'J10': -118781.5, 'J11': -393988.5, 'J12': -89723.5, 'J13': -85685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659172.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': -118961.5, 'J11': -394468.5, 'J12': -89937.5, 'J13': -86075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660452.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4370.0, {'J10': -119141.5, 'J11': -394948.5, 'J12': -77972.5, 'J13': -86465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661732.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4375.0, {'J10': -119321.5, 'J11': -395428.5, 'J12': -78243.5, 'J13': -83740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663012.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4380.0, {'J10': -119501.5, 'J11': -395908.5, 'J12': -78546.5, 'J13': -83096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659500.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4385.0, {'J10': -119681.5, 'J11': -396388.5, 'J12': -78889.0, 'J13': -83446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649636.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4390.0, {'J10': -119861.5, 'J11': -396868.5, 'J12': -79257.5, 'J13': -83796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4395.0, {'J10': -120041.5, 'J11': -397348.5, 'J12': -79532.0, 'J13': -84146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4400.0, {'J10': -120221.5, 'J11': -397828.5, 'J12': -68468.0, 'J13': -84508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653386.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4405.0, {'J10': -120401.5, 'J11': -398308.5, 'J12': -68838.0, 'J13': -84898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4410.0, {'J10': -120581.5, 'J11': -398788.5, 'J12': -69105.5, 'J13': -85288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
