5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -65.0, 'J11': -11316.5, 'J12': -7938.0, 'J13': -4081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1059.5}, {'J10': 4, 'J11': 18, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 6, 'J11': 34, 'J12': 50, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
355.0, {'J10': -23.5, 'J11': -11656.5, 'J12': -8043.0, 'J13': -4372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1202.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 34, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
360.0, {'J10': -3.5, 'J11': -11997.5, 'J12': -7545.0, 'J13': -4676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1521.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
365.0, {'J10': -2.0, 'J11': -12347.5, 'J12': -8049.0, 'J13': -4991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1889.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 35, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
370.0, {'J10': -5.0, 'J11': -12697.5, 'J12': -7572.5, 'J13': -5316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2271.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 35, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
375.0, {'J10': -41.0, 'J11': -13047.5, 'J12': -7943.5, 'J13': -5653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2669.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 35, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
380.0, {'J10': -52.0, 'J11': -13397.5, 'J12': -8202.5, 'J13': -6008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3101.0}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 5, 'J11': 35, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
385.0, {'J10': -11.5, 'J11': -13751.5, 'J12': -7710.5, 'J13': -6372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3573.0}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 36, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
390.0, {'J10': 0, 'J11': -14111.5, 'J12': -6698.0, 'J13': -6747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4075.5}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 36, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -3.5, 'J11': -14478.0, 'J12': -6799.0, 'J13': -7127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4426.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
400.0, {'J10': -14.5, 'J11': -14858.0, 'J12': -7095.5, 'J13': -6592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4901.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': -34.5, 'J11': -15238.0, 'J12': -7510.0, 'J13': -6263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5499.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -54.5, 'J11': -15621.0, 'J12': -7949.5, 'J13': -6573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6117.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -75.5, 'J11': -16011.0, 'J12': -7884.0, 'J13': -6884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6600.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -106.0, 'J11': -16401.0, 'J12': -7457.5, 'J13': -7204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7112.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -61.5, 'J11': -16791.0, 'J12': -7028.0, 'J13': -7533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7754.5}, {'J10': 1, 'J11': 23, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -82.5, 'J11': -17181.0, 'J12': -7348.5, 'J13': -7891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8450.0}, {'J10': 1, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -47.0, 'J11': -17574.0, 'J12': -7753.0, 'J13': -8261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9012.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -17.0, 'J11': -17978.5, 'J12': -7602.0, 'J13': -8631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9612.0}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -38.0, 'J11': -18388.5, 'J12': -7780.5, 'J13': -9001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10262.5}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -49.5, 'J11': -18803.5, 'J12': -8154.0, 'J13': -9372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10941.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -83.0, 'J11': -19236.5, 'J12': -8589.5, 'J13': -9752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11610.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -26.5, 'J11': -19677.5, 'J12': -9086.0, 'J13': -10132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11986.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': 0, 'J11': -20127.5, 'J12': -9519.0, 'J13': -9422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12647.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -3.5, 'J11': -20577.5, 'J12': -9011.5, 'J13': -9697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13334.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -3.0, 'J11': -21027.5, 'J12': -8976.5, 'J13': -10047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13950.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21479.5, 'J12': -8962.0, 'J13': -10398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14618.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': 0, 'J11': -21929.5, 'J12': -7702.5, 'J13': -10763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15318.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': -1.0, 'J11': -22388.5, 'J12': -7963.5, 'J13': -11147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15928.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': -14.5, 'J11': -22850.5, 'J12': -8194.5, 'J13': -11537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16614.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.0, 'J11': -23327.0, 'J12': -8584.0, 'J13': -11927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17327.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.0, 'J11': -23800.0, 'J12': -7941.0, 'J13': -12320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18047.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -24.0, 'J11': -24265.5, 'J12': -7426.0, 'J13': -12734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18673.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
515.0, {'J10': -34.0, 'J11': -24745.0, 'J12': -7631.5, 'J13': -13154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19195.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.0, 'J11': -25225.0, 'J12': -7860.5, 'J13': -13574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19869.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.0, 'J11': -25705.0, 'J12': -8154.0, 'J13': -13994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20403.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -66.0, 'J11': -26185.0, 'J12': -8354.5, 'J13': -12382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21032.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -1.5, 'J11': -26665.0, 'J12': -7296.5, 'J13': -11889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21699.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -16.0, 'J11': -27145.0, 'J12': -6733.5, 'J13': -12239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22389.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -45.5, 'J11': -27625.0, 'J12': -7158.5, 'J13': -12589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22964.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -41.5, 'J11': -28105.0, 'J12': -7615.0, 'J13': -12943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23627.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -73.0, 'J11': -28585.0, 'J12': -8099.5, 'J13': -13327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24312.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -134.0, 'J11': -29065.0, 'J12': -8602.5, 'J13': -13737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25007.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -93.5, 'J11': -29545.0, 'J12': -9049.0, 'J13': -14147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25727.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -53.0, 'J11': -30025.0, 'J12': -9459.5, 'J13': -14557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26447.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -13.5, 'J11': -30505.0, 'J12': -8460.0, 'J13': -14967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27167.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': -22.5, 'J11': -30985.0, 'J12': -8534.0, 'J13': -15377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27887.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -4.0, 'J11': -31465.0, 'J12': -8829.0, 'J13': -15787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28607.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -31945.0, 'J12': -9049.5, 'J13': -16197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29163.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': -13.5, 'J11': -32425.0, 'J12': -9007.0, 'J13': -14950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29875.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -3.0, 'J11': -32905.0, 'J12': -9336.5, 'J13': -14705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30499.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -18.0, 'J11': -33385.0, 'J12': -9819.5, 'J13': -15076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31182.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
610.0, {'J10': -3.5, 'J11': -33865.0, 'J12': -10265.0, 'J13': -15456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31882.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -25.0, 'J11': -34345.0, 'J12': -10796.5, 'J13': -15839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32582.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': -72.5, 'J11': -34825.0, 'J12': -11283.5, 'J13': -16237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33282.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': -33.0, 'J11': -35308.0, 'J12': -11287.0, 'J13': -16657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33982.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -35786.0, 'J12': -11605.5, 'J13': -17077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34541.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36268.0, 'J12': -12078.0, 'J13': -17497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35242.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36745.0, 'J12': -12407.5, 'J13': -17917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35956.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37227.0, 'J12': -12720.5, 'J13': -18337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36676.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37717.0, 'J12': -12953.0, 'J13': -18757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37396.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38185.0, 'J12': -11348.5, 'J13': -19177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37828.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38665.0, 'J12': -10018.0, 'J13': -17509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38559.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39145.0, 'J12': -10391.5, 'J13': -17135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39092.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39625.0, 'J12': -10824.5, 'J13': -17515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39622.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -4.5, 'J11': -40105.0, 'J12': -11161.0, 'J13': -17895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40374.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': -2.5, 'J11': -40585.0, 'J12': -11505.0, 'J13': -18276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40897.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41065.0, 'J12': -11971.0, 'J13': -18673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41510.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
