5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11430.0, 'J12': -5284.5, 'J13': -2556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14812.0}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 34, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': 0, 'J11': -11770.0, 'J12': -4589.0, 'J13': -2801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15488.0}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 30, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -12115.0, 'J12': -4886.0, 'J13': -3061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16078.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 32, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -5.0, 'J11': -12465.5, 'J12': -5214.0, 'J13': -3326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16717.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 37, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -1.5, 'J11': -12815.0, 'J12': -5608.0, 'J13': -2790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17377.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -26.5, 'J11': -13165.5, 'J12': -6039.5, 'J13': -2954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18052.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -76.0, 'J11': -13527.0, 'J12': -6479.0, 'J13': -3184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18735.0}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 37, 'J12': 44, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -48.5, 'J11': -13897.0, 'J12': -6925.5, 'J13': -3424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19435.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -33.0, 'J11': -14268.0, 'J12': -7057.5, 'J13': -3669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20026.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -2.5, 'J11': -14638.0, 'J12': -7419.0, 'J13': -3929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20683.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': 0, 'J11': -15018.0, 'J12': -7868.5, 'J13': -4197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21313.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': -15398.0, 'J12': -8097.5, 'J13': -4484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22013.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 47, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': 0, 'J11': -15781.0, 'J12': -7942.5, 'J13': -4784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22719.5}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 47, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -1.0, 'J11': -16171.0, 'J12': -7935.5, 'J13': -5087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23452.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -1.5, 'J11': -16561.0, 'J12': -8206.0, 'J13': -5407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24092.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -12.5, 'J11': -16957.5, 'J12': -8626.5, 'J13': -5727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24734.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -16.5, 'J11': -17355.0, 'J12': -9018.0, 'J13': -6050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25382.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -46.5, 'J11': -17757.0, 'J12': -8778.5, 'J13': -5429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26108.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -76.5, 'J11': -18170.0, 'J12': -8898.5, 'J13': -4901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26591.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -106.5, 'J11': -18592.5, 'J12': -9065.5, 'J13': -5171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27038.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -136.5, 'J11': -19022.5, 'J12': -9315.0, 'J13': -5441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27587.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 41, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -168.0, 'J11': -19455.5, 'J12': -9661.5, 'J13': -5715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28270.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 42, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -77.5, 'J11': -19895.5, 'J12': -10089.0, 'J13': -6006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28960.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': -12.5, 'J11': -20336.5, 'J12': -8779.5, 'J13': -6317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29627.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -4.0, 'J11': -20788.5, 'J12': -9196.5, 'J13': -6642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30307.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -2.5, 'J11': -21248.5, 'J12': -9629.0, 'J13': -6982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30987.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -1.0, 'J11': -21686.5, 'J12': -9943.5, 'J13': -7322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31667.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': 0, 'J11': -22138.5, 'J12': -10301.5, 'J13': -7666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32264.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22586.5, 'J12': -10711.0, 'J13': -8016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32944.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -23037.5, 'J12': -11185.0, 'J13': -8366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33624.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.5, 'J11': -23497.5, 'J12': -10159.0, 'J13': -7617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34304.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.5, 'J11': -23960.5, 'J12': -10329.0, 'J13': -7305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34985.0}, {'J10': 1, 'J11': 31, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24447.0, 'J12': -10389.0, 'J13': -7615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35675.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24915.0, 'J12': -10468.5, 'J13': -7929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36379.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.5, 'J11': -25394.5, 'J12': -10629.0, 'J13': -8259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37037.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.5, 'J11': -25874.5, 'J12': -10910.5, 'J13': -8600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37455.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
530.0, {'J10': -67.0, 'J11': -26354.5, 'J12': -11013.0, 'J13': -8975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38185.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -4.0, 'J11': -26834.5, 'J12': -11401.0, 'J13': -9365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38734.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -29.5, 'J11': -27314.5, 'J12': -11653.5, 'J13': -9755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39402.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -45.0, 'J11': -27794.5, 'J12': -11771.5, 'J13': -10145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40117.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -77.5, 'J11': -28274.5, 'J12': -10810.5, 'J13': -10538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40695.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -120.5, 'J11': -28754.5, 'J12': -9597.0, 'J13': -10938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41039.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -95.0, 'J11': -29234.5, 'J12': -9975.5, 'J13': -11338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41665.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -61.0, 'J11': -29714.5, 'J12': -10294.5, 'J13': -10852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42361.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -24.0, 'J11': -30194.5, 'J12': -10520.0, 'J13': -10382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43071.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': -21.0, 'J11': -30674.5, 'J12': -7875.5, 'J13': -10732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43781.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31154.5, 'J12': -7933.0, 'J13': -11082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44491.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -4.0, 'J11': -31634.5, 'J12': -8296.0, 'J13': -11434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45129.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.5, 'J11': -32114.5, 'J12': -8557.0, 'J13': -11802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45759.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': -15.5, 'J11': -32594.5, 'J12': -8775.5, 'J13': -12182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46398.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -19.5, 'J11': -33074.5, 'J12': -9266.0, 'J13': -12562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47113.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -34.5, 'J11': -33554.5, 'J12': -9379.5, 'J13': -12943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47761.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -2.5, 'J11': -34034.5, 'J12': -9639.5, 'J13': -13333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48436.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -30.0, 'J11': -34514.5, 'J12': -10016.0, 'J13': -13723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49026.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': -47.0, 'J11': -34994.5, 'J12': -10455.5, 'J13': -14117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49716.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': -23.5, 'J11': -35474.5, 'J12': -9071.5, 'J13': -14517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50409.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': -6.0, 'J11': -35954.5, 'J12': -9465.0, 'J13': -12586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51111.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': -13.0, 'J11': -36437.0, 'J12': -9934.5, 'J13': -12302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51677.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36916.0, 'J12': -10314.0, 'J13': -12642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52382.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37394.5, 'J12': -10873.5, 'J13': -12982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53098.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37874.5, 'J12': -11241.0, 'J13': -13327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53639.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38354.5, 'J12': -11375.0, 'J13': -13685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54270.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38834.5, 'J12': -11689.5, 'J13': -14068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54710.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39314.5, 'J12': -12036.5, 'J13': -14458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55319.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39794.5, 'J12': -12342.0, 'J13': -14848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55967.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': -5.0, 'J11': -40274.5, 'J12': -12747.5, 'J13': -15238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56682.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -15.0, 'J11': -40754.5, 'J12': -13074.5, 'J13': -15628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57420.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': -25.0, 'J11': -41234.5, 'J12': -13523.0, 'J13': -16018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58085.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
