5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -39.5, 'J11': -11336.5, 'J12': -5083.0, 'J13': -9421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21334.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': -5.0, 'J11': -11676.5, 'J12': -5260.5, 'J13': -9791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22027.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -0.5, 'J11': -12021.5, 'J12': -5303.5, 'J13': -10161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22783.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -5.0, 'J11': -12371.5, 'J12': -5511.0, 'J13': -10531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23436.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -14.0, 'J11': -12721.5, 'J12': -4775.0, 'J13': -10917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24111.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
375.0, {'J10': 0, 'J11': -13073.5, 'J12': -4981.5, 'J13': -11330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24873.5}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': 0, 'J11': -13421.5, 'J12': -5306.0, 'J13': -11750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25482.5}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': 0, 'J11': -13771.5, 'J12': -5641.5, 'J13': -12173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26125.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14124.5, 'J12': -5042.0, 'J13': -12603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26806.5}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': -14488.5, 'J12': -5380.5, 'J13': -13033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27529.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.0, 'J11': -14858.5, 'J12': -5776.5, 'J13': -13463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28259.0}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -35.0, 'J11': -15230.5, 'J12': -6198.5, 'J13': -13893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.0, 'J11': -15613.0, 'J12': -6345.5, 'J13': -12546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29360.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16003.0, 'J12': -6622.0, 'J13': -11329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29752.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16395.5, 'J12': -7102.5, 'J13': -11679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30416.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -53.5, 'J11': -16786.5, 'J12': -7250.0, 'J13': -12029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31100.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -4.0, 'J11': -17186.5, 'J12': -7569.0, 'J13': -12386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31795.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -6.0, 'J11': -17586.5, 'J12': -7998.5, 'J13': -12774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32547.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -4.5, 'J11': -17990.0, 'J12': -8491.0, 'J13': -13181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33214.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -24.0, 'J11': -18402.5, 'J12': -8813.5, 'J13': -13601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33804.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -44.0, 'J11': -18837.0, 'J12': -9139.5, 'J13': -14021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34380.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -68.0, 'J11': -19281.0, 'J12': -9622.5, 'J13': -14441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35092.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -98.0, 'J11': -19731.0, 'J12': -9979.0, 'J13': -14861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35812.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -128.0, 'J11': -20185.5, 'J12': -10303.0, 'J13': -15281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36532.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -161.0, 'J11': -20662.0, 'J12': -10710.5, 'J13': -15701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37252.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -88.5, 'J11': -21129.5, 'J12': -11171.0, 'J13': -13489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37519.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -96.5, 'J11': -21531.0, 'J12': -10954.5, 'J13': -13282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38164.0}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 45, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -101.0, 'J11': -21981.0, 'J12': -11010.0, 'J13': -13652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38868.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22431.5, 'J12': -11277.0, 'J13': -14022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39568.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22892.0, 'J12': -11660.0, 'J13': -14392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40185.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23374.5, 'J12': -12102.0, 'J13': -14777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40784.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23840.5, 'J12': -12586.5, 'J13': -15188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41475.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24320.5, 'J12': -12869.0, 'J13': -15608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42063.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24800.5, 'J12': -12999.5, 'J13': -16028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42754.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25280.5, 'J12': -13165.5, 'J13': -16448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43463.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': -54.5, 'J11': -25760.5, 'J12': -13388.0, 'J13': -16868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44183.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.0, 'J11': -26240.5, 'J12': -13043.0, 'J13': -17289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44903.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -3.0, 'J11': -26720.5, 'J12': -11352.5, 'J13': -17719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45623.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': 0, 'J11': -27200.5, 'J12': -9239.5, 'J13': -15235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45728.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': 0, 'J11': -27680.5, 'J12': -8833.0, 'J13': -14960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46322.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -1.5, 'J11': -28160.5, 'J12': -9057.0, 'J13': -15320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46963.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -1.5, 'J11': -28640.5, 'J12': -9069.5, 'J13': -15680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47677.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -23.5, 'J11': -29120.5, 'J12': -9292.0, 'J13': -16045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48411.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -17.0, 'J11': -29600.5, 'J12': -9645.0, 'J13': -16434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49006.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -15.0, 'J11': -30080.5, 'J12': -8729.0, 'J13': -16844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49618.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': -4.0, 'J11': -30560.5, 'J12': -7204.0, 'J13': -17254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50301.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31040.5, 'J12': -5954.0, 'J13': -17664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51002.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.5, 'J11': -31520.5, 'J12': -6255.5, 'J13': -18074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51720.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': 0, 'J11': -32000.5, 'J12': -6507.5, 'J13': -18484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52450.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32482.0, 'J12': -6624.5, 'J13': -18894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53180.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.5, 'J11': -32960.5, 'J12': -6895.5, 'J13': -19304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53910.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -18.0, 'J11': -33440.5, 'J12': -7247.5, 'J13': -17420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53978.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -2.0, 'J11': -33920.5, 'J12': -6163.0, 'J13': -16376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54728.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -13.0, 'J11': -34400.5, 'J12': -6534.0, 'J13': -16736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55394.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34880.5, 'J12': -6666.0, 'J13': -17096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56115.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -35360.5, 'J12': -7109.0, 'J13': -17462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56886.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
630.0, {'J10': 0, 'J11': -35840.5, 'J12': -7331.0, 'J13': -17860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57680.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': -36323.5, 'J12': -7573.0, 'J13': -18270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58485.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
640.0, {'J10': 0, 'J11': -36813.5, 'J12': -7080.0, 'J13': -18680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58934.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
645.0, {'J10': 0, 'J11': -37280.5, 'J12': -7341.0, 'J13': -19090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59433.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37760.5, 'J12': -7554.0, 'J13': -19500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60073.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38240.5, 'J12': -7890.0, 'J13': -19910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60797.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38720.5, 'J12': -7594.0, 'J13': -20320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61537.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39201.0, 'J12': -7821.0, 'J13': -20730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62282.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39681.5, 'J12': -8093.5, 'J13': -18770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62284.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -2.0, 'J11': -40160.5, 'J12': -8456.0, 'J13': -17451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62662.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': -2.5, 'J11': -40644.5, 'J12': -8908.5, 'J13': -17811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63353.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41149.5, 'J12': -9213.0, 'J13': -18171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64049.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
