5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11284.0, 'J12': -6165.5, 'J13': -10929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17050.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': 0, 'J11': -11615.5, 'J12': -6529.0, 'J13': -11319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17728.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -4.5, 'J11': -11959.5, 'J12': -6934.5, 'J13': -11709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18418.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -11.0, 'J11': -12309.5, 'J12': -7169.5, 'J13': -12102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18895.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
370.0, {'J10': -14.5, 'J11': -12659.5, 'J12': -5906.5, 'J13': -12512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19587.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
375.0, {'J10': -13.5, 'J11': -13009.5, 'J12': -6318.0, 'J13': -12932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20238.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': 0, 'J11': -13363.5, 'J12': -6596.0, 'J13': -13352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20786.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13728.0, 'J12': -6427.0, 'J13': -13775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21354.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
390.0, {'J10': 0, 'J11': -14098.0, 'J12': -6537.0, 'J13': -14205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21984.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
395.0, {'J10': -4.0, 'J11': -14473.0, 'J12': -5043.0, 'J13': -14635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22651.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -15.5, 'J11': -14853.0, 'J12': -5235.0, 'J13': -15065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23331.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.5, 'J11': -15233.0, 'J12': -5585.0, 'J13': -15495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24016.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -55.5, 'J11': -15613.0, 'J12': -5616.0, 'J13': -14079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24665.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -76.5, 'J11': -15993.0, 'J12': -5893.5, 'J13': -13795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25345.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -107.0, 'J11': -16377.0, 'J12': -6293.5, 'J13': -14165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25965.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -63.5, 'J11': -16767.0, 'J12': -6722.0, 'J13': -14535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26572.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -5.5, 'J11': -17163.0, 'J12': -6913.5, 'J13': -14915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27161.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -28.5, 'J11': -17573.0, 'J12': -7283.5, 'J13': -15335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27847.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -58.5, 'J11': -17984.0, 'J12': -7611.0, 'J13': -15755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28556.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -88.5, 'J11': -18408.0, 'J12': -8007.0, 'J13': -16175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29159.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -118.5, 'J11': -18841.5, 'J12': -8174.0, 'J13': -16595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29789.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -148.5, 'J11': -19285.5, 'J12': -8542.5, 'J13': -17015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30480.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -183.5, 'J11': -19735.5, 'J12': -8976.5, 'J13': -17435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31184.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': -80.5, 'J11': -20185.5, 'J12': -9200.5, 'J13': -17855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31895.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -15.0, 'J11': -20644.0, 'J12': -9506.5, 'J13': -18275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32620.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -24.5, 'J11': -21096.0, 'J12': -9796.0, 'J13': -16559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33042.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.5, 'J11': -21535.5, 'J12': -10011.5, 'J13': -16940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33547.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
485.0, {'J10': 0, 'J11': -21993.0, 'J12': -10215.0, 'J13': -17330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34142.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
490.0, {'J10': 0, 'J11': -22466.0, 'J12': -8981.5, 'J13': -17720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34784.5}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
495.0, {'J10': 0, 'J11': -22934.5, 'J12': -8979.5, 'J13': -18112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35446.5}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.5, 'J11': -23364.0, 'J12': -9319.5, 'J13': -18522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36136.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23831.0, 'J12': -9671.0, 'J13': -18933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36815.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24311.0, 'J12': -10048.5, 'J13': -19353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37412.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.5, 'J11': -24791.5, 'J12': -10529.5, 'J13': -19773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38015.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
520.0, {'J10': -44.5, 'J11': -25271.0, 'J12': -10839.0, 'J13': -20193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38665.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
525.0, {'J10': -54.5, 'J11': -25751.0, 'J12': -11301.0, 'J13': -20613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39323.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -66.5, 'J11': -26231.0, 'J12': -11641.5, 'J13': -21035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39993.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -1.0, 'J11': -26711.0, 'J12': -11503.5, 'J13': -21465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40673.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -12.0, 'J11': -27191.0, 'J12': -11779.5, 'J13': -18103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41321.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -22.0, 'J11': -27671.0, 'J12': -11676.0, 'J13': -17818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41949.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -3.0, 'J11': -28151.0, 'J12': -11741.0, 'J13': -18168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42609.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -3.5, 'J11': -28631.0, 'J12': -9768.0, 'J13': -18518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43278.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -26.0, 'J11': -29111.0, 'J12': -10047.5, 'J13': -18872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43843.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -66.0, 'J11': -29591.0, 'J12': -10325.0, 'J13': -19256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44466.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -89.0, 'J11': -30071.0, 'J12': -9974.0, 'J13': -19666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45183.5}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -15.0, 'J11': -30551.0, 'J12': -8688.5, 'J13': -20076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45832.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31031.0, 'J12': -8328.0, 'J13': -20486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46532.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31511.0, 'J12': -8318.5, 'J13': -20896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47167.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -1.5, 'J11': -31991.0, 'J12': -8537.5, 'J13': -21306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47784.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': 0, 'J11': -32471.0, 'J12': -8917.5, 'J13': -21716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48469.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.0, 'J11': -32951.0, 'J12': -9148.0, 'J13': -22126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49179.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -17.5, 'J11': -33431.0, 'J12': -9517.0, 'J13': -19244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49895.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -3.0, 'J11': -33911.0, 'J12': -9978.0, 'J13': -18742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50625.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': 0, 'J11': -34391.0, 'J12': -10453.5, 'J13': -19102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51355.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34874.0, 'J12': -9834.5, 'J13': -19462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52085.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35351.0, 'J12': -10059.5, 'J13': -19825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52692.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35831.0, 'J12': -10278.5, 'J13': -20208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53422.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36311.0, 'J12': -10682.5, 'J13': -20618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54154.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36791.0, 'J12': -10149.5, 'J13': -21028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54907.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -37273.0, 'J12': -10654.5, 'J13': -21438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55614.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37751.0, 'J12': -11152.0, 'J13': -21848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56106.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38234.5, 'J12': -11517.5, 'J13': -22258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56816.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38738.5, 'J12': -12067.5, 'J13': -22668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57527.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39239.0, 'J12': -12532.0, 'J13': -23078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58105.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39705.0, 'J12': -12840.0, 'J13': -19922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58663.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40151.0, 'J12': -13292.0, 'J13': -18678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59363.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': 0, 'J11': -40631.0, 'J12': -13615.0, 'J13': -19028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60071.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41111.0, 'J12': -13934.0, 'J13': -19378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60791.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
