5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.5, 'J11': -11428.0, 'J12': -7508.0, 'J13': -10226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1848.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 34, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
355.0, {'J10': 0, 'J11': -11768.0, 'J12': -7131.5, 'J13': -10596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2208.0}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 0, 'J11': 34, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
360.0, {'J10': 0, 'J11': -12108.0, 'J12': -6410.0, 'J13': -10966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2600.5}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 34, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
365.0, {'J10': -5.0, 'J11': -12451.5, 'J12': -6669.5, 'J13': -11344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3035.0}, {'J10': 1, 'J11': 19, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
370.0, {'J10': -4.0, 'J11': -12801.5, 'J12': -6683.0, 'J13': -11759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3503.5}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
375.0, {'J10': -32.5, 'J11': -13153.0, 'J12': -6638.0, 'J13': -12179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4007.5}, {'J10': 3, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 36, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': -96.5, 'J11': -13517.5, 'J12': -5461.5, 'J13': -12599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4527.5}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 8, 'J11': 37, 'J12': 29, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -69.5, 'J11': -13887.5, 'J12': -4489.5, 'J13': -13022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4630.0}, {'J10': 3, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 4, 'J11': 37, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -33.5, 'J11': -14257.5, 'J12': -4761.5, 'J13': -13452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4862.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -2.0, 'J11': -14628.5, 'J12': -5050.0, 'J13': -13882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5350.5}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': 0, 'J11': -15008.5, 'J12': -5170.5, 'J13': -14312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5856.5}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 38, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
405.0, {'J10': 0, 'J11': -15388.5, 'J12': -5549.0, 'J13': -14742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6161.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': 0, 'J11': -15768.5, 'J12': -5908.5, 'J13': -13334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6788.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': 0, 'J11': -16148.5, 'J12': -6280.0, 'J13': -13057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7448.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
420.0, {'J10': -6.0, 'J11': -16528.5, 'J12': -6595.0, 'J13': -13437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8113.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -3.0, 'J11': -16911.5, 'J12': -6911.0, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8800.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -21.5, 'J11': -17305.0, 'J12': -7180.0, 'J13': -14202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9520.0}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -47.0, 'J11': -17705.0, 'J12': -7337.0, 'J13': -14611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10240.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -57.0, 'J11': -18110.0, 'J12': -6192.0, 'J13': -15031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10960.0}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -26.5, 'J11': -18533.0, 'J12': -6360.5, 'J13': -15451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11607.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -17.5, 'J11': -18966.0, 'J12': -6634.5, 'J13': -15871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11874.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': 0, 'J11': -19409.5, 'J12': -6949.0, 'J13': -16291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12485.0}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': 0, 'J11': -19859.5, 'J12': -7067.5, 'J13': -16711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13096.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20315.5, 'J12': -7400.5, 'J13': -17131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13783.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -3.0, 'J11': -20771.0, 'J12': -7782.0, 'J13': -17551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14483.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.5, 'J11': -21231.0, 'J12': -8222.0, 'J13': -16021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15198.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.5, 'J11': -21695.5, 'J12': -8593.0, 'J13': -16411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15838.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -1.5, 'J11': -22151.0, 'J12': -9033.0, 'J13': -16801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16440.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22611.0, 'J12': -9533.0, 'J13': -17191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17073.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -23071.0, 'J12': -9873.5, 'J13': -17587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17773.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23460.0, 'J12': -10320.0, 'J13': -18007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18482.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.5, 'J11': -23924.5, 'J12': -10725.5, 'J13': -18427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19170.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -24.5, 'J11': -24404.5, 'J12': -10316.0, 'J13': -18851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19896.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.5, 'J11': -24884.5, 'J12': -10232.0, 'J13': -19281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20298.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': -44.5, 'J11': -25366.0, 'J12': -10545.0, 'J13': -19711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20753.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': -54.5, 'J11': -25844.5, 'J12': -10656.5, 'J13': -20141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21484.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -66.0, 'J11': -26324.5, 'J12': -11006.5, 'J13': -20573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22241.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -2.0, 'J11': -26804.5, 'J12': -11165.5, 'J13': -21013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22854.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -1.0, 'J11': -27284.5, 'J12': -11252.5, 'J13': -18304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23574.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -0.5, 'J11': -27764.5, 'J12': -11702.5, 'J13': -17368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24319.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
550.0, {'J10': -17.0, 'J11': -28244.5, 'J12': -12124.5, 'J13': -17728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24990.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
555.0, {'J10': -24.0, 'J11': -28724.5, 'J12': -12300.5, 'J13': -18088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25593.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -51.0, 'J11': -29204.5, 'J12': -11918.5, 'J13': -18452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26299.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -43.0, 'J11': -29684.5, 'J12': -10296.5, 'J13': -18845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27031.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -1.5, 'J11': -30164.5, 'J12': -10321.5, 'J13': -19265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27759.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30644.5, 'J12': -10324.0, 'J13': -19685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28497.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31124.5, 'J12': -10504.0, 'J13': -20105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29056.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.5, 'J11': -31604.5, 'J12': -7819.5, 'J13': -20525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29624.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -1.5, 'J11': -32084.5, 'J12': -7039.0, 'J13': -20945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30354.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
595.0, {'J10': 0, 'J11': -32564.5, 'J12': -7210.0, 'J13': -21365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31126.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
600.0, {'J10': -2.5, 'J11': -33044.5, 'J12': -7243.0, 'J13': -21785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31922.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
605.0, {'J10': -17.5, 'J11': -33524.5, 'J12': -7277.5, 'J13': -18906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32679.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
610.0, {'J10': -3.0, 'J11': -34004.5, 'J12': -7486.5, 'J13': -17870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33419.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
615.0, {'J10': -35.5, 'J11': -34484.5, 'J12': -7744.5, 'J13': -18220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34116.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
620.0, {'J10': -48.0, 'J11': -34964.5, 'J12': -7723.0, 'J13': -18570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34734.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': -11.0, 'J11': -35444.5, 'J12': -8126.5, 'J13': -18925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35355.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35924.5, 'J12': -8545.0, 'J13': -19310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36100.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
635.0, {'J10': 0, 'J11': -36404.5, 'J12': -8904.0, 'J13': -19720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36858.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36884.5, 'J12': -9019.0, 'J13': -20130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37628.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -37364.5, 'J12': -9332.5, 'J13': -20540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38117.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37844.5, 'J12': -6761.5, 'J13': -20950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38597.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38324.5, 'J12': -6944.5, 'J13': -21360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39293.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': 0, 'J11': -38804.5, 'J12': -7229.0, 'J13': -21770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40041.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
665.0, {'J10': 0, 'J11': -39284.5, 'J12': -7506.5, 'J13': -22180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40701.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39765.0, 'J12': -7834.5, 'J13': -19410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41384.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': -3.0, 'J11': -40244.5, 'J12': -5698.0, 'J13': -17903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42162.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
680.0, {'J10': 0, 'J11': -40724.5, 'J12': -5773.5, 'J13': -18253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42875.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
685.0, {'J10': 0, 'J11': -41204.5, 'J12': -6072.0, 'J13': -18603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43492.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
