5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -7.0, 'J11': -11305.5, 'J12': -11303.0, 'J13': -10090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15050.0}, {'J10': 3, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': 0, 'J11': -11645.5, 'J12': -11248.0, 'J13': -10450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15752.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': 0, 'J11': -11990.0, 'J12': -11656.5, 'J13': -10810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16309.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -5.0, 'J11': -12340.0, 'J12': -12087.5, 'J13': -11174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16974.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -1.0, 'J11': -12690.0, 'J12': -11895.0, 'J13': -11568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17655.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -13.5, 'J11': -13040.0, 'J12': -12253.5, 'J13': -11988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18345.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': 0, 'J11': -13397.5, 'J12': -11695.0, 'J13': -12408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19037.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13767.5, 'J12': -11375.5, 'J13': -12831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19750.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14139.0, 'J12': -10162.0, 'J13': -13261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20295.5}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -3.5, 'J11': -14519.0, 'J12': -10296.0, 'J13': -13691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20837.5}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -15.0, 'J11': -14899.0, 'J12': -10674.5, 'J13': -14121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21475.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.0, 'J11': -15279.0, 'J12': -10563.5, 'J13': -14551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22115.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.0, 'J11': -15659.5, 'J12': -10565.5, 'J13': -12653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22677.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -75.5, 'J11': -16049.5, 'J12': -11036.0, 'J13': -11815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23338.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -105.5, 'J11': -16439.5, 'J12': -11506.5, 'J13': -12165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24004.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -140.0, 'J11': -16829.5, 'J12': -11649.5, 'J13': -12515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24697.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -76.0, 'J11': -17219.5, 'J12': -11424.5, 'J13': -12874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25383.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -11.5, 'J11': -17609.5, 'J12': -11359.5, 'J13': -13273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26060.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -30.0, 'J11': -18003.0, 'J12': -9671.0, 'J13': -13693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26757.5}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -23.0, 'J11': -18407.5, 'J12': -9913.0, 'J13': -14113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27475.0}, {'J10': 1, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -22.5, 'J11': -18827.5, 'J12': -10218.5, 'J13': -14533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28164.0}, {'J10': 1, 'J11': 26, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
455.0, {'J10': -36.0, 'J11': -19249.0, 'J12': -10560.0, 'J13': -14953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28429.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -1.5, 'J11': -19683.0, 'J12': -10987.5, 'J13': -15373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29146.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -20123.0, 'J12': -11410.5, 'J13': -15793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29846.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -3.0, 'J11': -20565.5, 'J12': -10713.0, 'J13': -16213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30545.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -2.5, 'J11': -21015.5, 'J12': -11098.5, 'J13': -13996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31239.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': -18.5, 'J11': -21465.5, 'J12': -11391.0, 'J13': -13743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31958.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -54.5, 'J11': -21915.5, 'J12': -11653.0, 'J13': -14103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32615.5}, {'J10': 4, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': -21.5, 'J11': -22368.0, 'J12': -11971.5, 'J13': -14463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33210.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22828.0, 'J12': -12292.0, 'J13': -14828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33835.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': 0, 'J11': -23288.0, 'J12': -12550.0, 'J13': -15219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34525.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': 0, 'J11': -23748.5, 'J12': -12947.5, 'J13': -15630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35219.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': 0, 'J11': -24215.5, 'J12': -13492.5, 'J13': -16050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35924.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': 0, 'J11': -24695.5, 'J12': -14000.5, 'J13': -16470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36650.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': 0, 'J11': -25175.5, 'J12': -14539.5, 'J13': -16890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37016.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': 0, 'J11': -25655.5, 'J12': -14879.0, 'J13': -17310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37740.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -2.5, 'J11': -26135.5, 'J12': -14961.0, 'J13': -17731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38480.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -4.0, 'J11': -26615.5, 'J12': -15445.0, 'J13': -18161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39220.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -36.5, 'J11': -27095.5, 'J12': -15678.0, 'J13': -16350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39960.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -41.5, 'J11': -27575.5, 'J12': -16088.5, 'J13': -16085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40705.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
550.0, {'J10': -66.0, 'J11': -28055.5, 'J12': -16573.5, 'J13': -16455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41471.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
555.0, {'J10': -108.0, 'J11': -28535.5, 'J12': -17083.5, 'J13': -16825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42103.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -88.5, 'J11': -29015.5, 'J12': -17597.0, 'J13': -17200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42672.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -61.5, 'J11': -29495.5, 'J12': -18117.0, 'J13': -17604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43382.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -29.0, 'J11': -29975.5, 'J12': -18180.5, 'J13': -18014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44092.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': -38.0, 'J11': -30455.5, 'J12': -18243.5, 'J13': -18424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44802.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -30935.5, 'J12': -18672.0, 'J13': -18834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45512.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.5, 'J11': -31415.5, 'J12': -19105.0, 'J13': -19244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45911.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.5, 'J11': -31895.5, 'J12': -18769.5, 'J13': -19654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46302.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32375.5, 'J12': -19071.0, 'J13': -20064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46851.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -3.0, 'J11': -32855.5, 'J12': -19452.0, 'J13': -20474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47537.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -18.0, 'J11': -33335.5, 'J12': -19641.0, 'J13': -17905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48269.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.0, 'J11': -33815.5, 'J12': -20060.0, 'J13': -18274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49012.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': 0, 'J11': -34295.5, 'J12': -20443.5, 'J13': -18644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49576.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34775.5, 'J12': -20672.0, 'J13': -19014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50150.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -35255.5, 'J12': -21118.5, 'J13': -19393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50663.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35735.5, 'J12': -21493.5, 'J13': -19803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51238.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36215.5, 'J12': -21883.5, 'J13': -20213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51907.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36697.0, 'J12': -22386.0, 'J13': -20623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52587.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37189.5, 'J12': -22546.5, 'J13': -21033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53286.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37655.5, 'J12': -22902.5, 'J13': -21443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53675.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38135.5, 'J12': -23378.0, 'J13': -21853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54407.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38615.5, 'J12': -23741.0, 'J13': -22263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55115.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39098.5, 'J12': -24090.5, 'J13': -22673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55696.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
670.0, {'J10': 0, 'J11': -39575.5, 'J12': -24404.5, 'J13': -19619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56337.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
675.0, {'J10': -2.0, 'J11': -40058.5, 'J12': -24553.5, 'J13': -19038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57028.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': -14.5, 'J11': -40538.0, 'J12': -24906.5, 'J13': -19398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57739.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41015.5, 'J12': -25091.5, 'J13': -19758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58473.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
