5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': -70114.5, 'J11': -265720.0, 'J12': -35016.0, 'J13': -62849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3030.0, {'J10': -70314.5, 'J11': -266190.0, 'J12': -35650.0, 'J13': -63263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3035.0, {'J10': -70514.5, 'J11': -266690.0, 'J12': -36300.0, 'J13': -63683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3040.0, {'J10': -70714.5, 'J11': -267173.0, 'J12': -36958.5, 'J13': -64103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': -70783.0, 'J11': -267675.0, 'J12': -37639.5, 'J13': -64523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3050.0, {'J10': -70973.0, 'J11': -268149.5, 'J12': -38351.0, 'J13': -64943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -71163.0, 'J11': -268639.5, 'J12': -39083.0, 'J13': -65363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3060.0, {'J10': -71353.0, 'J11': -269129.5, 'J12': -39847.5, 'J13': -65783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -71543.0, 'J11': -269620.5, 'J12': -40617.5, 'J13': -66203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -71733.0, 'J11': -270125.5, 'J12': -40000.5, 'J13': -62760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3075.0, {'J10': -71923.0, 'J11': -270614.5, 'J12': -40700.0, 'J13': -62125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3080.0, {'J10': -72113.0, 'J11': -271114.5, 'J12': -41407.0, 'J13': -62491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -72303.0, 'J11': -271504.0, 'J12': -42150.5, 'J13': -62871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -72493.0, 'J11': -271949.0, 'J12': -42900.5, 'J13': -63252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -72683.0, 'J11': -272431.0, 'J12': -43651.5, 'J13': -63653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3100.0, {'J10': -72873.0, 'J11': -272921.0, 'J12': -44411.5, 'J13': -64073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3105.0, {'J10': -72902.0, 'J11': -273411.0, 'J12': -45171.5, 'J13': -64493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3110.0, {'J10': -73082.0, 'J11': -273907.5, 'J12': -45932.0, 'J13': -64913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -73262.0, 'J11': -274426.0, 'J12': -46704.0, 'J13': -65333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3120.0, {'J10': -73442.0, 'J11': -274905.0, 'J12': -47484.0, 'J13': -65753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3125.0, {'J10': -73622.0, 'J11': -275437.0, 'J12': -48267.0, 'J13': -66173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3130.0, {'J10': -73802.0, 'J11': -275932.5, 'J12': -49057.0, 'J13': -66593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3135.0, {'J10': -73982.0, 'J11': -276440.5, 'J12': -48214.5, 'J13': -64508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3140.0, {'J10': -74162.0, 'J11': -276843.5, 'J12': -48682.0, 'J13': -64908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': -74342.0, 'J11': -277229.0, 'J12': -49418.0, 'J13': -65308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3150.0, {'J10': -74522.0, 'J11': -277709.0, 'J12': -50192.0, 'J13': -65708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3155.0, {'J10': -74702.0, 'J11': -278189.0, 'J12': -50409.0, 'J13': -66108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -74882.0, 'J11': -278669.0, 'J12': -50608.5, 'J13': -66523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3165.0, {'J10': -75062.0, 'J11': -279149.0, 'J12': -51368.5, 'J13': -66943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3170.0, {'J10': -75242.0, 'J11': -279629.0, 'J12': -51863.5, 'J13': -67363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3175.0, {'J10': -75422.0, 'J11': -280109.0, 'J12': -52106.5, 'J13': -67783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3180.0, {'J10': -75602.0, 'J11': -280593.0, 'J12': -52866.5, 'J13': -68203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3185.0, {'J10': -75782.0, 'J11': -281083.0, 'J12': -53626.5, 'J13': -68623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75962.0, 'J11': -281549.0, 'J12': -54396.0, 'J13': -69043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -76142.0, 'J11': -282029.0, 'J12': -55200.0, 'J13': -69463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3200.0, {'J10': -76322.0, 'J11': -282509.0, 'J12': -53815.0, 'J13': -66012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -76502.0, 'J11': -282994.5, 'J12': -54250.5, 'J13': -66392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3210.0, {'J10': -76682.0, 'J11': -283498.0, 'J12': -54986.5, 'J13': -66775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3215.0, {'J10': -76862.0, 'J11': -283985.0, 'J12': -55760.5, 'J13': -67165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3220.0, {'J10': -77042.0, 'J11': -284461.5, 'J12': -56187.5, 'J13': -67557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3225.0, {'J10': -77222.0, 'J11': -284951.5, 'J12': -56954.5, 'J13': -67965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3230.0, {'J10': -77405.0, 'J11': -285389.0, 'J12': -57749.5, 'J13': -68385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -77583.0, 'J11': -285872.0, 'J12': -58549.5, 'J13': -68805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3240.0, {'J10': -77762.0, 'J11': -286349.0, 'J12': -59355.0, 'J13': -69225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3245.0, {'J10': -77942.0, 'J11': -286829.0, 'J12': -60175.0, 'J13': -69645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3250.0, {'J10': -78122.0, 'J11': -287309.0, 'J12': -60995.0, 'J13': -70065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -78302.0, 'J11': -287789.0, 'J12': -61815.0, 'J13': -70485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -78482.0, 'J11': -288269.0, 'J12': -62635.0, 'J13': -70905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3265.0, {'J10': -78662.0, 'J11': -288749.0, 'J12': -62197.5, 'J13': -66209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -78842.0, 'J11': -289229.0, 'J12': -62664.0, 'J13': -66579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3275.0, {'J10': -79022.0, 'J11': -289709.0, 'J12': -63435.0, 'J13': -66953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3280.0, {'J10': -79205.0, 'J11': -290194.0, 'J12': -64228.5, 'J13': -67333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -79395.0, 'J11': -290669.0, 'J12': -65038.5, 'J13': -67713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -79585.0, 'J11': -291149.0, 'J12': -65161.5, 'J13': -68101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3295.0, {'J10': -79775.0, 'J11': -291629.0, 'J12': -65277.5, 'J13': -68514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3300.0, {'J10': -79922.0, 'J11': -292109.0, 'J12': -66077.5, 'J13': -68934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3305.0, {'J10': -80102.0, 'J11': -292589.0, 'J12': -66877.5, 'J13': -69354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3310.0, {'J10': -80282.0, 'J11': -293069.0, 'J12': -67681.0, 'J13': -69774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3315.0, {'J10': -80462.0, 'J11': -293549.0, 'J12': -68491.0, 'J13': -70194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -80642.0, 'J11': -294029.0, 'J12': -69301.0, 'J13': -70614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -80822.0, 'J11': -294509.0, 'J12': -70111.0, 'J13': -71034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3330.0, {'J10': -81002.0, 'J11': -294989.0, 'J12': -68414.0, 'J13': -67952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3335.0, {'J10': -81183.0, 'J11': -295469.0, 'J12': -68465.5, 'J13': -66568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3340.0, {'J10': -81373.0, 'J11': -295949.0, 'J12': -69207.0, 'J13': -66939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -81563.0, 'J11': -296429.0, 'J12': -69994.5, 'J13': -67319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -81753.0, 'J11': -296909.0, 'J12': -70804.5, 'J13': -67699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -81943.0, 'J11': -297389.0, 'J12': -71616.5, 'J13': -68089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
