5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.5, 'J11': -11405.0, 'J12': -7362.0, 'J13': -9758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21119.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -13.5, 'J11': -11745.0, 'J12': -7641.0, 'J13': -10128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21836.0}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': -39.5, 'J11': -12090.0, 'J12': -8075.5, 'J13': -10498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22505.0}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -36.5, 'J11': -12438.5, 'J12': -8435.0, 'J13': -10868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23230.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': -45.5, 'J11': -12788.5, 'J12': -8726.0, 'J13': -11251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23987.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -38.5, 'J11': -13138.5, 'J12': -8200.5, 'J13': -11666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24664.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -10.5, 'J11': -13488.5, 'J12': -6087.0, 'J13': -12086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25314.5}, {'J10': 1, 'J11': 19, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
385.0, {'J10': 0, 'J11': -13843.5, 'J12': -5884.5, 'J13': -12510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25996.5}, {'J10': 0, 'J11': 20, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14203.5, 'J12': -6266.5, 'J13': -12940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26725.5}, {'J10': 0, 'J11': 20, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -4.0, 'J11': -14571.0, 'J12': -5449.5, 'J13': -13370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27465.5}, {'J10': 1, 'J11': 22, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.5, 'J11': -14951.0, 'J12': -5400.5, 'J13': -13800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28205.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.5, 'J11': -15331.0, 'J12': -5700.5, 'J13': -14230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28600.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': -55.5, 'J11': -15712.5, 'J12': -4335.0, 'J13': -11801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28929.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.5, 'J11': -16102.5, 'J12': -4082.5, 'J13': -11564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29653.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -98.0, 'J11': -16492.5, 'J12': -4070.5, 'J13': -11914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30330.5}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -132.5, 'J11': -16884.0, 'J12': -4048.5, 'J13': -12264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31000.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -78.0, 'J11': -17284.0, 'J12': -4263.0, 'J13': -12621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31701.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -48.5, 'J11': -17684.0, 'J12': -4451.5, 'J13': -13010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32444.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -66.5, 'J11': -18084.5, 'J12': -4724.0, 'J13': -13417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33224.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -104.0, 'J11': -18500.5, 'J12': -5138.5, 'J13': -13837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33836.5}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 43, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -49.0, 'J11': -18935.5, 'J12': -5511.0, 'J13': -14257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34325.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -2.0, 'J11': -19379.5, 'J12': -5940.0, 'J13': -14677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35025.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -3.0, 'J11': -19829.5, 'J12': -6421.0, 'J13': -15097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35730.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20279.5, 'J12': -6816.0, 'J13': -15517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36450.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -4.0, 'J11': -20729.5, 'J12': -7255.0, 'J13': -15937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36716.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -5.0, 'J11': -21179.5, 'J12': -7740.0, 'J13': -14408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37153.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -0.5, 'J11': -21629.5, 'J12': -7875.5, 'J13': -14175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37873.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -1.5, 'J11': -22082.0, 'J12': -8228.5, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38422.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22542.0, 'J12': -8482.0, 'J13': -14935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39122.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -23012.5, 'J12': -8897.5, 'J13': -15320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39823.5}, {'J10': 0, 'J11': 31, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.0, 'J11': -23469.5, 'J12': -9096.5, 'J13': -15719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40533.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.0, 'J11': -23926.0, 'J12': -9279.0, 'J13': -16139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41243.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24399.5, 'J12': -9356.5, 'J13': -16564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41665.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.0, 'J11': -24879.0, 'J12': -9506.0, 'J13': -16994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42355.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.0, 'J11': -25362.0, 'J12': -9780.5, 'J13': -17424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43049.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.0, 'J11': -25839.0, 'J12': -10057.0, 'J13': -17854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43758.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
530.0, {'J10': -66.5, 'J11': -26319.0, 'J12': -10067.5, 'J13': -18285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44488.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -2.5, 'J11': -26799.0, 'J12': -10130.0, 'J13': -18725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44640.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -25.0, 'J11': -27279.0, 'J12': -9117.5, 'J13': -16173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45306.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -42.5, 'J11': -27759.0, 'J12': -8894.5, 'J13': -15033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45961.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -76.0, 'J11': -28239.0, 'J12': -9272.0, 'J13': -15393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46644.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -143.5, 'J11': -28719.0, 'J12': -9554.5, 'J13': -15753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47335.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -203.5, 'J11': -29201.0, 'J12': -9881.5, 'J13': -16117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48035.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -240.5, 'J11': -29679.0, 'J12': -9902.5, 'J13': -16512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48738.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -160.0, 'J11': -30159.0, 'J12': -8886.0, 'J13': -16932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49458.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -60.5, 'J11': -30639.0, 'J12': -8200.0, 'J13': -17352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50178.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': -4.5, 'J11': -31119.0, 'J12': -7917.0, 'J13': -17772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50898.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': 0, 'J11': -31599.0, 'J12': -8315.5, 'J13': -18192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51618.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -4.5, 'J11': -32079.0, 'J12': -8772.5, 'J13': -18612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52338.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': -2.0, 'J11': -32559.0, 'J12': -9247.5, 'J13': -19032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53059.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': 0, 'J11': -33039.0, 'J12': -9297.5, 'J13': -19452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53298.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -5.0, 'J11': -33519.0, 'J12': -9542.0, 'J13': -17427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53910.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -2.0, 'J11': -33999.0, 'J12': -9974.0, 'J13': -15559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54648.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -13.5, 'J11': -34479.0, 'J12': -10250.5, 'J13': -15909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55421.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34959.0, 'J12': -10399.0, 'J13': -16259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56205.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
625.0, {'J10': 0, 'J11': -35439.0, 'J12': -10451.5, 'J13': -16613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57002.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
630.0, {'J10': 0, 'J11': -35919.0, 'J12': -8336.5, 'J13': -16990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57817.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
635.0, {'J10': 0, 'J11': -36399.0, 'J12': -7877.5, 'J13': -17387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58206.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
640.0, {'J10': 0, 'J11': -36881.0, 'J12': -8263.5, 'J13': -17797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58637.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -37359.0, 'J12': -8605.0, 'J13': -18207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59210.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37839.0, 'J12': -8905.0, 'J13': -18617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59907.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38319.0, 'J12': -9299.0, 'J13': -19027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60647.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38799.5, 'J12': -9816.0, 'J13': -19437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61387.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39279.0, 'J12': -10388.0, 'J13': -19847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61452.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39761.5, 'J12': -10761.0, 'J13': -17896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62177.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': -2.0, 'J11': -40240.5, 'J12': -11066.5, 'J13': -17425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62801.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40721.5, 'J12': -11275.5, 'J13': -17805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63364.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41199.0, 'J12': -11664.0, 'J13': -18185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64041.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
