episode,agent,decision,signal_id,reward
63,FMA2CFull,650,top_mgr,1.0
63,FMA2CFull,700,J01,-395.6
63,FMA2CFull,700,top_mgr,5.0
63,FMA2CFull,750,J01,-221.2
63,FMA2CFull,750,top_mgr,2.0
63,FMA2CFull,800,J01,-196.2
63,FMA2CFull,800,top_mgr,4.0
63,FMA2CFull,850,J01,-249.0
63,FMA2CFull,850,top_mgr,4.0
63,FMA2CFull,900,J01,-175.4
63,FMA2CFull,900,top_mgr,1.0
63,FMA2CFull,950,J01,-140.8
63,FMA2CFull,950,top_mgr,6.0
63,FMA2CFull,1000,J01,-116.6
63,FMA2CFull,1000,top_mgr,1.0
63,FMA2CFull,1050,J01,-35.0
63,FMA2CFull,1050,top_mgr,4.0
64,FMA2CFull,50,J01,-600.2
64,FMA2CFull,50,top_mgr,2.0
64,FMA2CFull,100,J01,-319.8
64,FMA2CFull,100,top_mgr,15.0
64,FMA2CFull,150,J01,-532.2
64,FMA2CFull,150,top_mgr,3.0
64,FMA2CFull,200,J01,-321.4
64,FMA2CFull,200,top_mgr,9.0
64,FMA2CFull,250,J01,-346.0
64,FMA2CFull,250,top_mgr,2.0
64,FMA2CFull,300,J01,-370.0
64,FMA2CFull,300,top_mgr,1.0
64,FMA2CFull,350,J01,-425.0
64,FMA2CFull,350,top_mgr,2.0
64,FMA2CFull,400,J01,-646.8
64,FMA2CFull,400,top_mgr,6.0
64,FMA2CFull,450,J01,-422.0
64,FMA2CFull,450,top_mgr,1.0
64,FMA2CFull,500,J01,-417.8
64,FMA2CFull,500,top_mgr,0.0
64,FMA2CFull,550,J01,-432.4
64,FMA2CFull,550,top_mgr,7.0
64,FMA2CFull,600,J01,-516.8
64,FMA2CFull,600,top_mgr,7.0
64,FMA2CFull,650,J01,-470.8
64,FMA2CFull,650,top_mgr,1.0
64,FMA2CFull,700,J01,-360.8
64,FMA2CFull,700,top_mgr,6.0
64,FMA2CFull,750,J01,-144.0
64,FMA2CFull,750,top_mgr,3.0
64,FMA2CFull,800,J01,-129.4
64,FMA2CFull,800,top_mgr,5.0
64,FMA2CFull,850,J01,-218.6
64,FMA2CFull,850,top_mgr,4.0
64,FMA2CFull,900,J01,-89.2
64,FMA2CFull,900,top_mgr,6.0
64,FMA2CFull,950,J01,-127.2
64,FMA2CFull,950,top_mgr,6.0
64,FMA2CFull,1000,J01,-174.0
64,FMA2CFull,1000,top_mgr,2.0
64,FMA2CFull,1050,J01,-47.0
64,FMA2CFull,1050,top_mgr,2.0
65,FMA2CFull,50,J01,-282.6
65,FMA2CFull,50,top_mgr,3.0
65,FMA2CFull,100,J01,-241.8
65,FMA2CFull,100,top_mgr,1.0
65,FMA2CFull,150,J01,-520.4
65,FMA2CFull,150,top_mgr,0.0
65,FMA2CFull,200,J01,-613.2
65,FMA2CFull,200,top_mgr,10.0
65,FMA2CFull,250,J01,-353.6
65,FMA2CFull,250,top_mgr,8.0
65,FMA2CFull,300,J01,-646.2
65,FMA2CFull,300,top_mgr,2.0
65,FMA2CFull,350,J01,-412.8
65,FMA2CFull,350,top_mgr,2.0
65,FMA2CFull,400,J01,-497.8
65,FMA2CFull,400,top_mgr,2.0
65,FMA2CFull,450,J01,-571.6
65,FMA2CFull,450,top_mgr,4.0
65,FMA2CFull,500,J01,-346.4
65,FMA2CFull,500,top_mgr,1.0
65,FMA2CFull,550,J01,-417.2
65,FMA2CFull,550,top_mgr,11.0
65,FMA2CFull,600,J01,-531.6
65,FMA2CFull,600,top_mgr,4.0
65,FMA2CFull,650,J01,-436.6
65,FMA2CFull,650,top_mgr,1.0
65,FMA2CFull,700,J01,-402.2
65,FMA2CFull,700,top_mgr,4.0
65,FMA2CFull,750,J01,-187.4
65,FMA2CFull,750,top_mgr,2.0
65,FMA2CFull,800,J01,-437.2
65,FMA2CFull,800,top_mgr,4.0
65,FMA2CFull,850,J01,-171.6
65,FMA2CFull,850,top_mgr,2.0
65,FMA2CFull,900,J01,-133.8
65,FMA2CFull,900,top_mgr,2.0
65,FMA2CFull,950,J01,-169.4
65,FMA2CFull,950,top_mgr,3.0
65,FMA2CFull,1000,J01,-121.2
65,FMA2CFull,1000,top_mgr,3.0
65,FMA2CFull,1050,J01,-73.0
65,FMA2CFull,1050,top_mgr,3.0
66,FMA2CFull,50,J01,-481.0
66,FMA2CFull,50,top_mgr,4.0
66,FMA2CFull,100,J01,-566.8
66,FMA2CFull,100,top_mgr,4.0
66,FMA2CFull,150,J01,-483.2
66,FMA2CFull,150,top_mgr,4.0
66,FMA2CFull,200,J01,-656.2
66,FMA2CFull,200,top_mgr,0.0
66,FMA2CFull,250,J01,-557.6
66,FMA2CFull,250,top_mgr,12.0
66,FMA2CFull,300,J01,-403.8
66,FMA2CFull,300,top_mgr,1.0
66,FMA2CFull,350,J01,-603.6
66,FMA2CFull,350,top_mgr,2.0
66,FMA2CFull,400,J01,-373.6
66,FMA2CFull,400,top_mgr,9.0
66,FMA2CFull,450,J01,-488.6
66,FMA2CFull,450,top_mgr,3.0
66,FMA2CFull,500,J01,-462.0
66,FMA2CFull,500,top_mgr,3.0
66,FMA2CFull,550,J01,-615.0
66,FMA2CFull,550,top_mgr,5.0
66,FMA2CFull,600,J01,-395.4
66,FMA2CFull,600,top_mgr,1.0
66,FMA2CFull,650,J01,-193.8
66,FMA2CFull,650,top_mgr,12.0
66,FMA2CFull,700,J01,-245.8
66,FMA2CFull,700,top_mgr,2.0
66,FMA2CFull,750,J01,-281.8
66,FMA2CFull,750,top_mgr,2.0
66,FMA2CFull,800,J01,-160.6
66,FMA2CFull,800,top_mgr,5.0
66,FMA2CFull,850,J01,-133.2
66,FMA2CFull,850,top_mgr,3.0
66,FMA2CFull,900,J01,-176.0
66,FMA2CFull,900,top_mgr,4.0
66,FMA2CFull,950,J01,-146.0
66,FMA2CFull,950,top_mgr,2.0
66,FMA2CFull,1000,J01,-80.2
66,FMA2CFull,1000,top_mgr,0.0
66,FMA2CFull,1050,J01,-105.8
66,FMA2CFull,1050,top_mgr,3.0
67,FMA2CFull,50,J01,-316.6
67,FMA2CFull,50,top_mgr,9.0
67,FMA2CFull,100,J01,-560.8
67,FMA2CFull,100,top_mgr,3.0
67,FMA2CFull,150,J01,-578.4
67,FMA2CFull,150,top_mgr,7.0
67,FMA2CFull,200,J01,-654.2
67,FMA2CFull,200,top_mgr,3.0
67,FMA2CFull,250,J01,-394.2
67,FMA2CFull,250,top_mgr,3.0
67,FMA2CFull,300,J01,-352.0
67,FMA2CFull,300,top_mgr,10.0
67,FMA2CFull,350,J01,-548.2
67,FMA2CFull,350,top_mgr,4.0
67,FMA2CFull,400,J01,-912.8
67,FMA2CFull,400,top_mgr,1.0
67,FMA2CFull,450,J01,-249.8
67,FMA2CFull,450,top_mgr,3.0
67,FMA2CFull,500,J01,-415.8
67,FMA2CFull,500,top_mgr,15.0
67,FMA2CFull,550,J01,-283.2
67,FMA2CFull,550,top_mgr,3.0
67,FMA2CFull,600,J01,-638.0
67,FMA2CFull,600,top_mgr,14.0
67,FMA2CFull,650,J01,-547.2
67,FMA2CFull,650,top_mgr,7.0
67,FMA2CFull,700,J01,-297.0
67,FMA2CFull,700,top_mgr,1.0
67,FMA2CFull,750,J01,-199.6
67,FMA2CFull,750,top_mgr,6.0
67,FMA2CFull,800,J01,-172.4
67,FMA2CFull,800,top_mgr,0.0
67,FMA2CFull,850,J01,-177.0
67,FMA2CFull,850,top_mgr,1.0
67,FMA2CFull,900,J01,-51.8
67,FMA2CFull,900,top_mgr,2.0
67,FMA2CFull,950,J01,-79.2
67,FMA2CFull,950,top_mgr,0.0
67,FMA2CFull,1000,J01,-100.0
67,FMA2CFull,1000,top_mgr,1.0
67,FMA2CFull,1050,J01,-97.6
67,FMA2CFull,1050,top_mgr,2.0
68,FMA2CFull,50,J01,-392.6
68,FMA2CFull,50,top_mgr,11.0
68,FMA2CFull,100,J01,-681.2
68,FMA2CFull,100,top_mgr,7.0
68,FMA2CFull,150,J01,-482.4
68,FMA2CFull,150,top_mgr,10.0
68,FMA2CFull,200,J01,-504.4
68,FMA2CFull,200,top_mgr,8.0
68,FMA2CFull,250,J01,-365.6
68,FMA2CFull,250,top_mgr,6.0
68,FMA2CFull,300,J01,-383.6
68,FMA2CFull,300,top_mgr,7.0
68,FMA2CFull,350,J01,-396.0
68,FMA2CFull,350,top_mgr,7.0
68,FMA2CFull,400,J01,-361.2
68,FMA2CFull,400,top_mgr,0.0
68,FMA2CFull,450,J01,-231.0
68,FMA2CFull,450,top_mgr,1.0
68,FMA2CFull,500,J01,-363.2
68,FMA2CFull,500,top_mgr,6.0
68,FMA2CFull,550,J01,-229.6
68,FMA2CFull,550,top_mgr,3.0
68,FMA2CFull,600,J01,-405.2
68,FMA2CFull,600,top_mgr,3.0
68,FMA2CFull,650,J01,-385.2
68,FMA2CFull,650,top_mgr,4.0
68,FMA2CFull,700,J01,-226.8
68,FMA2CFull,700,top_mgr,1.0
68,FMA2CFull,750,J01,-334.8
68,FMA2CFull,750,top_mgr,1.0
68,FMA2CFull,800,J01,-147.6
68,FMA2CFull,800,top_mgr,4.0
68,FMA2CFull,850,J01,-159.6
68,FMA2CFull,850,top_mgr,2.0
68,FMA2CFull,900,J01,-96.4
68,FMA2CFull,900,top_mgr,4.0
68,FMA2CFull,950,J01,-71.2
68,FMA2CFull,950,top_mgr,2.0
68,FMA2CFull,1000,J01,-66.2
68,FMA2CFull,1000,top_mgr,3.0
68,FMA2CFull,1050,J01,-77.0
68,FMA2CFull,1050,top_mgr,4.0
69,FMA2CFull,50,J01,-438.2
69,FMA2CFull,50,top_mgr,0.0
69,FMA2CFull,100,J01,-418.4
69,FMA2CFull,100,top_mgr,7.0
69,FMA2CFull,150,J01,-425.4
69,FMA2CFull,150,top_mgr,1.0
69,FMA2CFull,200,J01,-345.8
69,FMA2CFull,200,top_mgr,9.0
69,FMA2CFull,250,J01,-468.6
69,FMA2CFull,250,top_mgr,5.0
69,FMA2CFull,300,J01,-533.0
69,FMA2CFull,300,top_mgr,0.0
69,FMA2CFull,350,J01,-325.6
69,FMA2CFull,350,top_mgr,2.0
69,FMA2CFull,400,J01,-472.8
69,FMA2CFull,400,top_mgr,5.0
69,FMA2CFull,450,J01,-580.8
69,FMA2CFull,450,top_mgr,1.0
69,FMA2CFull,500,J01,-640.2
69,FMA2CFull,500,top_mgr,7.0
69,FMA2CFull,550,J01,-312.6
69,FMA2CFull,550,top_mgr,4.0
69,FMA2CFull,600,J01,-412.6
69,FMA2CFull,600,top_mgr,1.0
69,FMA2CFull,650,J01,-482.4
69,FMA2CFull,650,top_mgr,1.0
69,FMA2CFull,700,J01,-386.0
69,FMA2CFull,700,top_mgr,1.0
69,FMA2CFull,750,J01,-312.8
69,FMA2CFull,750,top_mgr,1.0
69,FMA2CFull,800,J01,-136.8
69,FMA2CFull,800,top_mgr,10.0
69,FMA2CFull,850,J01,-123.8
69,FMA2CFull,850,top_mgr,6.0
69,FMA2CFull,900,J01,-212.0
69,FMA2CFull,900,top_mgr,2.0
69,FMA2CFull,950,J01,-127.6
69,FMA2CFull,950,top_mgr,2.0
69,FMA2CFull,1000,J01,-126.8
69,FMA2CFull,1000,top_mgr,0.0
69,FMA2CFull,1050,J01,-55.2
69,FMA2CFull,1050,top_mgr,6.0
70,FMA2CFull,50,J01,-142.6
70,FMA2CFull,50,top_mgr,4.0
70,FMA2CFull,100,J01,-444.6
70,FMA2CFull,100,top_mgr,3.0
70,FMA2CFull,150,J01,-492.4
70,FMA2CFull,150,top_mgr,3.0
70,FMA2CFull,200,J01,-310.0
70,FMA2CFull,200,top_mgr,8.0
70,FMA2CFull,250,J01,-508.4
70,FMA2CFull,250,top_mgr,1.0
70,FMA2CFull,300,J01,-490.8
70,FMA2CFull,300,top_mgr,3.0
70,FMA2CFull,350,J01,-260.6
70,FMA2CFull,350,top_mgr,1.0
70,FMA2CFull,400,J01,-437.6
70,FMA2CFull,400,top_mgr,3.0
70,FMA2CFull,450,J01,-267.6
70,FMA2CFull,450,top_mgr,7.0
70,FMA2CFull,500,J01,-261.4
70,FMA2CFull,500,top_mgr,0.0
70,FMA2CFull,550,J01,-539.2
70,FMA2CFull,550,top_mgr,2.0
70,FMA2CFull,600,J01,-531.2
70,FMA2CFull,600,top_mgr,1.0
70,FMA2CFull,650,J01,-536.8
70,FMA2CFull,650,top_mgr,0.0
70,FMA2CFull,700,J01,-309.2
70,FMA2CFull,700,top_mgr,3.0
70,FMA2CFull,750,J01,-219.2
70,FMA2CFull,750,top_mgr,1.0
70,FMA2CFull,800,J01,-166.0
70,FMA2CFull,800,top_mgr,1.0
70,FMA2CFull,850,J01,-154.6
70,FMA2CFull,850,top_mgr,5.0
70,FMA2CFull,900,J01,-154.2
70,FMA2CFull,900,top_mgr,3.0
70,FMA2CFull,950,J01,-64.4
70,FMA2CFull,950,top_mgr,1.0
70,FMA2CFull,1000,J01,-129.2
70,FMA2CFull,1000,top_mgr,0.0
70,FMA2CFull,1050,J01,-109.8
70,FMA2CFull,1050,top_mgr,4.0
71,FMA2CFull,50,J01,-471.6
71,FMA2CFull,50,top_mgr,7.0
71,FMA2CFull,100,J01,-626.8
71,FMA2CFull,100,top_mgr,0.0
71,FMA2CFull,150,J01,-586.0
71,FMA2CFull,150,top_mgr,6.0
71,FMA2CFull,200,J01,-386.8
71,FMA2CFull,200,top_mgr,10.0
71,FMA2CFull,250,J01,-346.0
71,FMA2CFull,250,top_mgr,6.0
71,FMA2CFull,300,J01,-914.2
71,FMA2CFull,300,top_mgr,1.0
71,FMA2CFull,350,J01,-398.4
71,FMA2CFull,350,top_mgr,2.0
71,FMA2CFull,400,J01,-480.6
71,FMA2CFull,400,top_mgr,2.0
71,FMA2CFull,450,J01,-369.8
71,FMA2CFull,450,top_mgr,4.0
71,FMA2CFull,500,J01,-327.4
71,FMA2CFull,500,top_mgr,2.0
71,FMA2CFull,550,J01,-399.8
71,FMA2CFull,550,top_mgr,4.0
71,FMA2CFull,600,J01,-492.8
71,FMA2CFull,600,top_mgr,3.0
71,FMA2CFull,650,J01,-478.6
71,FMA2CFull,650,top_mgr,4.0
71,FMA2CFull,700,J01,-585.4
71,FMA2CFull,700,top_mgr,4.0
71,FMA2CFull,750,J01,-159.4
71,FMA2CFull,750,top_mgr,3.0
71,FMA2CFull,800,J01,-199.4
71,FMA2CFull,800,top_mgr,5.0
71,FMA2CFull,850,J01,-207.0
71,FMA2CFull,850,top_mgr,2.0
71,FMA2CFull,900,J01,-60.6
71,FMA2CFull,900,top_mgr,6.0
71,FMA2CFull,950,J01,-86.4
71,FMA2CFull,950,top_mgr,2.0
71,FMA2CFull,1000,J01,-46.4
71,FMA2CFull,1000,top_mgr,0.0
71,FMA2CFull,1050,J01,-58.8
71,FMA2CFull,1050,top_mgr,2.0
72,FMA2CFull,50,J01,-518.2
72,FMA2CFull,50,top_mgr,2.0
72,FMA2CFull,100,J01,-345.4
72,FMA2CFull,100,top_mgr,0.0
72,FMA2CFull,150,J01,-541.6
72,FMA2CFull,150,top_mgr,0.0
72,FMA2CFull,200,J01,-249.8
72,FMA2CFull,200,top_mgr,4.0
72,FMA2CFull,250,J01,-366.8
72,FMA2CFull,250,top_mgr,1.0
72,FMA2CFull,300,J01,-689.8
72,FMA2CFull,300,top_mgr,13.0
72,FMA2CFull,350,J01,-722.2
72,FMA2CFull,350,top_mgr,7.0
72,FMA2CFull,400,J01,-547.8
72,FMA2CFull,400,top_mgr,1.0
72,FMA2CFull,450,J01,-648.8
72,FMA2CFull,450,top_mgr,2.0
72,FMA2CFull,500,J01,-882.8
72,FMA2CFull,500,top_mgr,0.0
72,FMA2CFull,550,J01,-530.2
72,FMA2CFull,550,top_mgr,6.0
72,FMA2CFull,600,J01,-636.0
72,FMA2CFull,600,top_mgr,3.0
72,FMA2CFull,650,J01,-504.4
72,FMA2CFull,650,top_mgr,6.0
72,FMA2CFull,700,J01,-233.8
72,FMA2CFull,700,top_mgr,11.0
72,FMA2CFull,750,J01,-357.0
72,FMA2CFull,750,top_mgr,0.0
72,FMA2CFull,800,J01,-181.2
72,FMA2CFull,800,top_mgr,5.0
72,FMA2CFull,850,J01,-128.8
72,FMA2CFull,850,top_mgr,1.0
72,FMA2CFull,900,J01,-75.0
72,FMA2CFull,900,top_mgr,1.0
72,FMA2CFull,950,J01,-225.6
72,FMA2CFull,950,top_mgr,4.0
72,FMA2CFull,1000,J01,-150.6
72,FMA2CFull,1000,top_mgr,2.0
72,FMA2CFull,1050,J01,-175.8
72,FMA2CFull,1050,top_mgr,1.0
73,FMA2CFull,50,J01,-393.2
73,FMA2CFull,50,top_mgr,4.0
73,FMA2CFull,100,J01,-370.6
73,FMA2CFull,100,top_mgr,3.0
73,FMA2CFull,150,J01,-392.2
73,FMA2CFull,150,top_mgr,6.0
73,FMA2CFull,200,J01,-400.8
73,FMA2CFull,200,top_mgr,7.0
73,FMA2CFull,250,J01,-325.8
73,FMA2CFull,250,top_mgr,4.0
73,FMA2CFull,300,J01,-530.8
73,FMA2CFull,300,top_mgr,5.0
73,FMA2CFull,350,J01,-699.2
73,FMA2CFull,350,top_mgr,5.0
73,FMA2CFull,400,J01,-477.4
73,FMA2CFull,400,top_mgr,1.0
73,FMA2CFull,450,J01,-477.0
73,FMA2CFull,450,top_mgr,6.0
73,FMA2CFull,500,J01,-397.8
73,FMA2CFull,500,top_mgr,8.0
73,FMA2CFull,550,J01,-458.6
73,FMA2CFull,550,top_mgr,4.0
73,FMA2CFull,600,J01,-560.4
73,FMA2CFull,600,top_mgr,9.0
73,FMA2CFull,650,J01,-296.2
73,FMA2CFull,650,top_mgr,14.0
73,FMA2CFull,700,J01,-390.0
73,FMA2CFull,700,top_mgr,7.0
73,FMA2CFull,750,J01,-153.4
73,FMA2CFull,750,top_mgr,5.0
73,FMA2CFull,800,J01,-123.2
73,FMA2CFull,800,top_mgr,2.0
73,FMA2CFull,850,J01,-126.2
73,FMA2CFull,850,top_mgr,9.0
73,FMA2CFull,900,J01,-124.4
73,FMA2CFull,900,top_mgr,2.0
73,FMA2CFull,950,J01,-139.2
73,FMA2CFull,950,top_mgr,0.0
73,FMA2CFull,1000,J01,-107.8
73,FMA2CFull,1000,top_mgr,3.0
73,FMA2CFull,1050,J01,-98.6
73,FMA2CFull,1050,top_mgr,2.0
74,FMA2CFull,50,J01,-253.2
74,FMA2CFull,50,top_mgr,3.0
74,FMA2CFull,100,J01,-489.6
74,FMA2CFull,100,top_mgr,6.0
74,FMA2CFull,150,J01,-435.6
74,FMA2CFull,150,top_mgr,1.0
74,FMA2CFull,200,J01,-468.6
74,FMA2CFull,200,top_mgr,5.0
74,FMA2CFull,250,J01,-286.6
74,FMA2CFull,250,top_mgr,7.0
74,FMA2CFull,300,J01,-368.6
74,FMA2CFull,300,top_mgr,4.0
74,FMA2CFull,350,J01,-203.8
74,FMA2CFull,350,top_mgr,4.0
74,FMA2CFull,400,J01,-509.8
74,FMA2CFull,400,top_mgr,5.0
74,FMA2CFull,450,J01,-489.8
74,FMA2CFull,450,top_mgr,9.0
74,FMA2CFull,500,J01,-338.8
74,FMA2CFull,500,top_mgr,0.0
74,FMA2CFull,550,J01,-198.8
74,FMA2CFull,550,top_mgr,10.0
74,FMA2CFull,600,J01,-208.2
74,FMA2CFull,600,top_mgr,5.0
74,FMA2CFull,650,J01,-438.8
74,FMA2CFull,650,top_mgr,0.0
74,FMA2CFull,700,J01,-345.4
74,FMA2CFull,700,top_mgr,0.0
74,FMA2CFull,750,J01,-182.8
74,FMA2CFull,750,top_mgr,3.0
74,FMA2CFull,800,J01,-206.8
74,FMA2CFull,800,top_mgr,2.0
74,FMA2CFull,850,J01,-109.4
74,FMA2CFull,850,top_mgr,1.0
74,FMA2CFull,900,J01,-88.0
74,FMA2CFull,900,top_mgr,0.0
74,FMA2CFull,950,J01,-121.2
74,FMA2CFull,950,top_mgr,3.0
74,FMA2CFull,1000,J01,-173.4
74,FMA2CFull,1000,top_mgr,0.0
74,FMA2CFull,1050,J01,-77.6
74,FMA2CFull,1050,top_mgr,2.0
75,FMA2CFull,50,J01,-418.8
75,FMA2CFull,50,top_mgr,2.0
75,FMA2CFull,100,J01,-798.4
75,FMA2CFull,100,top_mgr,4.0
75,FMA2CFull,150,J01,-691.8
75,FMA2CFull,150,top_mgr,0.0
75,FMA2CFull,200,J01,-245.0
75,FMA2CFull,200,top_mgr,8.0
75,FMA2CFull,250,J01,-368.0
75,FMA2CFull,250,top_mgr,2.0
75,FMA2CFull,300,J01,-415.0
75,FMA2CFull,300,top_mgr,9.0
75,FMA2CFull,350,J01,-466.6
75,FMA2CFull,350,top_mgr,1.0
75,FMA2CFull,400,J01,-379.6
75,FMA2CFull,400,top_mgr,1.0
75,FMA2CFull,450,J01,-357.0
75,FMA2CFull,450,top_mgr,3.0
75,FMA2CFull,500,J01,-495.2
75,FMA2CFull,500,top_mgr,1.0
75,FMA2CFull,550,J01,-333.8
75,FMA2CFull,550,top_mgr,4.0
75,FMA2CFull,600,J01,-359.0
75,FMA2CFull,600,top_mgr,5.0
75,FMA2CFull,650,J01,-353.0
75,FMA2CFull,650,top_mgr,8.0
75,FMA2CFull,700,J01,-447.6
75,FMA2CFull,700,top_mgr,6.0
75,FMA2CFull,750,J01,-192.6
75,FMA2CFull,750,top_mgr,2.0
75,FMA2CFull,800,J01,-175.4
75,FMA2CFull,800,top_mgr,6.0
75,FMA2CFull,850,J01,-113.0
75,FMA2CFull,850,top_mgr,8.0
75,FMA2CFull,900,J01,-72.2
75,FMA2CFull,900,top_mgr,5.0
75,FMA2CFull,950,J01,-116.0
75,FMA2CFull,950,top_mgr,0.0
75,FMA2CFull,1000,J01,-238.8
75,FMA2CFull,1000,top_mgr,0.0
75,FMA2CFull,1050,J01,-78.0
75,FMA2CFull,1050,top_mgr,2.0
76,FMA2CFull,50,J01,-353.0
76,FMA2CFull,50,top_mgr,13.0
76,FMA2CFull,100,J01,-458.0
76,FMA2CFull,100,top_mgr,2.0
76,FMA2CFull,150,J01,-591.4
76,FMA2CFull,150,top_mgr,2.0
76,FMA2CFull,200,J01,-385.4
76,FMA2CFull,200,top_mgr,1.0
76,FMA2CFull,250,J01,-290.4
76,FMA2CFull,250,top_mgr,8.0
76,FMA2CFull,300,J01,-256.8
76,FMA2CFull,300,top_mgr,0.0
76,FMA2CFull,350,J01,-428.0
76,FMA2CFull,350,top_mgr,1.0
76,FMA2CFull,400,J01,-552.6
76,FMA2CFull,400,top_mgr,8.0
76,FMA2CFull,450,J01,-342.4
76,FMA2CFull,450,top_mgr,2.0
76,FMA2CFull,500,J01,-393.4
76,FMA2CFull,500,top_mgr,0.0
76,FMA2CFull,550,J01,-301.6
76,FMA2CFull,550,top_mgr,12.0
76,FMA2CFull,600,J01,-485.0
76,FMA2CFull,600,top_mgr,9.0
76,FMA2CFull,650,J01,-289.8
76,FMA2CFull,650,top_mgr,6.0
76,FMA2CFull,700,J01,-133.0
76,FMA2CFull,700,top_mgr,4.0
76,FMA2CFull,750,J01,-276.8
76,FMA2CFull,750,top_mgr,3.0
76,FMA2CFull,800,J01,-159.2
76,FMA2CFull,800,top_mgr,6.0
76,FMA2CFull,850,J01,-152.2
76,FMA2CFull,850,top_mgr,5.0
76,FMA2CFull,900,J01,-145.4
76,FMA2CFull,900,top_mgr,5.0
76,FMA2CFull,950,J01,-127.8
76,FMA2CFull,950,top_mgr,5.0
76,FMA2CFull,1000,J01,-115.8
76,FMA2CFull,1000,top_mgr,2.0
76,FMA2CFull,1050,J01,-90.2
76,FMA2CFull,1050,top_mgr,3.0
77,FMA2CFull,50,J01,-222.8
77,FMA2CFull,50,top_mgr,6.0
77,FMA2CFull,100,J01,-430.4
77,FMA2CFull,100,top_mgr,3.0
77,FMA2CFull,150,J01,-400.8
77,FMA2CFull,150,top_mgr,2.0
77,FMA2CFull,200,J01,-370.2
77,FMA2CFull,200,top_mgr,9.0
77,FMA2CFull,250,J01,-587.4
77,FMA2CFull,250,top_mgr,2.0
77,FMA2CFull,300,J01,-720.2
77,FMA2CFull,300,top_mgr,5.0
77,FMA2CFull,350,J01,-602.4
77,FMA2CFull,350,top_mgr,9.0
77,FMA2CFull,400,J01,-854.2
77,FMA2CFull,400,top_mgr,0.0
77,FMA2CFull,450,J01,-186.0
77,FMA2CFull,450,top_mgr,3.0
77,FMA2CFull,500,J01,-373.6
77,FMA2CFull,500,top_mgr,7.0
77,FMA2CFull,550,J01,-519.6
77,FMA2CFull,550,top_mgr,4.0
77,FMA2CFull,600,J01,-481.2
77,FMA2CFull,600,top_mgr,3.0
77,FMA2CFull,650,J01,-392.2
77,FMA2CFull,650,top_mgr,9.0
77,FMA2CFull,700,J01,-230.6
77,FMA2CFull,700,top_mgr,4.0
77,FMA2CFull,750,J01,-266.8
77,FMA2CFull,750,top_mgr,4.0
77,FMA2CFull,800,J01,-224.0
77,FMA2CFull,800,top_mgr,5.0
77,FMA2CFull,850,J01,-135.6
77,FMA2CFull,850,top_mgr,4.0
77,FMA2CFull,900,J01,-91.2
77,FMA2CFull,900,top_mgr,4.0
77,FMA2CFull,950,J01,-111.2
77,FMA2CFull,950,top_mgr,4.0
77,FMA2CFull,1000,J01,-157.8
77,FMA2CFull,1000,top_mgr,3.0
77,FMA2CFull,1050,J01,-115.0
77,FMA2CFull,1050,top_mgr,2.0
78,FMA2CFull,50,J01,-261.4
78,FMA2CFull,50,top_mgr,4.0
78,FMA2CFull,100,J01,-325.0
78,FMA2CFull,100,top_mgr,1.0
78,FMA2CFull,150,J01,-574.2
78,FMA2CFull,150,top_mgr,2.0
78,FMA2CFull,200,J01,-413.4
78,FMA2CFull,200,top_mgr,4.0
78,FMA2CFull,250,J01,-397.4
78,FMA2CFull,250,top_mgr,0.0
78,FMA2CFull,300,J01,-434.2
78,FMA2CFull,300,top_mgr,4.0
78,FMA2CFull,350,J01,-325.6
78,FMA2CFull,350,top_mgr,4.0
78,FMA2CFull,400,J01,-839.2
78,FMA2CFull,400,top_mgr,1.0
78,FMA2CFull,450,J01,-356.0
78,FMA2CFull,450,top_mgr,10.0
78,FMA2CFull,500,J01,-413.2
78,FMA2CFull,500,top_mgr,1.0
78,FMA2CFull,550,J01,-377.2
78,FMA2CFull,550,top_mgr,8.0
78,FMA2CFull,600,J01,-600.8
78,FMA2CFull,600,top_mgr,0.0
78,FMA2CFull,650,J01,-640.0
78,FMA2CFull,650,top_mgr,7.0
78,FMA2CFull,700,J01,-251.6
78,FMA2CFull,700,top_mgr,0.0
78,FMA2CFull,750,J01,-487.8
78,FMA2CFull,750,top_mgr,2.0
78,FMA2CFull,800,J01,-155.0
78,FMA2CFull,800,top_mgr,0.0
78,FMA2CFull,850,J01,-109.8
78,FMA2CFull,850,top_mgr,3.0
78,FMA2CFull,900,J01,-257.4
78,FMA2CFull,900,top_mgr,4.0
78,FMA2CFull,950,J01,-63.0
78,FMA2CFull,950,top_mgr,3.0
78,FMA2CFull,1000,J01,-152.4
78,FMA2CFull,1000,top_mgr,0.0
78,FMA2CFull,1050,J01,-93.6
78,FMA2CFull,1050,top_mgr,3.0
79,FMA2CFull,50,J01,-470.4
79,FMA2CFull,50,top_mgr,4.0
79,FMA2CFull,100,J01,-513.6
79,FMA2CFull,100,top_mgr,1.0
79,FMA2CFull,150,J01,-665.0
79,FMA2CFull,150,top_mgr,9.0
79,FMA2CFull,200,J01,-277.0
79,FMA2CFull,200,top_mgr,6.0
79,FMA2CFull,250,J01,-444.0
79,FMA2CFull,250,top_mgr,6.0
79,FMA2CFull,300,J01,-534.8
79,FMA2CFull,300,top_mgr,6.0
79,FMA2CFull,350,J01,-653.4
79,FMA2CFull,350,top_mgr,5.0
79,FMA2CFull,400,J01,-413.4
