episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-47.637
100,MPLight_MM,400,J01,-43.904
100,MPLight_MM,450,J01,-52.08
100,MPLight_MM,500,J01,-44.716
100,MPLight_MM,550,J01,-73.638
100,MPLight_MM,600,J01,-45.631
100,MPLight_MM,650,J01,-27.449
100,MPLight_MM,700,J01,-64.353
100,MPLight_MM,750,J01,-65.949
100,MPLight_MM,800,J01,-15.0
100,MPLight_MM,850,J01,-26.0
100,MPLight_MM,900,J01,-20.0
100,MPLight_MM,950,J01,-12.0
100,MPLight_MM,1000,J01,-16.0
100,MPLight_MM,1050,J01,-19.0
