5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -81.5, 'J12': -7232.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4334.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 5, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': 0, 'J11': -13.0, 'J12': -7015.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4753.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
360.0, {'J10': 0, 'J11': -12.5, 'J12': -7496.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5035.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
365.0, {'J10': -1.0, 'J11': -0.5, 'J12': -7970.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4768.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
370.0, {'J10': -11.0, 'J11': -10.5, 'J12': -8534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4105.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
375.0, {'J10': 0, 'J11': -4.0, 'J12': -8657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4295.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
380.0, {'J10': -8.5, 'J11': -21.0, 'J12': -9214.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4726.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -8779.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5203.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -2.0, 'J11': -8.5, 'J12': -9022.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5724.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
395.0, {'J10': -1.5, 'J11': 0, 'J12': -9391.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6188.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
400.0, {'J10': -18.0, 'J11': 0, 'J12': -9997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6600.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10662.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6199.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11353.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5862.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -1.5, 'J11': 0, 'J12': -11063.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5897.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
420.0, {'J10': -19.0, 'J11': -0.5, 'J12': -11103.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6425.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -37.5, 'J11': -2.0, 'J12': -11252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6940.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -24.0, 'J11': -12.0, 'J12': -11649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7564.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -4.5, 'J11': -25.5, 'J12': -11893.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8231.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -32.0, 'J11': -32.0, 'J12': -12568.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8650.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -13061.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8470.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -2.5, 'J11': -22.5, 'J12': -12597.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6696.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -11303.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6353.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
460.0, {'J10': -4.5, 'J11': 0, 'J12': -11340.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6884.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': 0, 'J11': -11.5, 'J12': -11698.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7488.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': 0, 'J11': -41.5, 'J12': -12364.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8162.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -13082.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8883.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -17.5, 'J11': -8.0, 'J12': -13854.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9193.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 3, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -47.5, 'J11': -2.5, 'J12': -13439.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9916.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -12.5, 'J12': -12202.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10651.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -3.0, 'J11': -22.5, 'J12': -12296.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11426.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
500.0, {'J10': -26.5, 'J11': -34.5, 'J12': -12847.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11887.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -12508.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12682.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -17.0, 'J12': -12682.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13426.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
515.0, {'J10': -2.0, 'J11': -50.0, 'J12': -13428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13839.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
520.0, {'J10': -15.0, 'J11': -33.0, 'J12': -14210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14420.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 84, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -13413.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14066.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -10772.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13144.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': 0, 'J11': -27.5, 'J12': -10072.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13364.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
540.0, {'J10': -5.0, 'J11': -34.0, 'J12': -10328.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14087.0}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -19.0, 'J11': -37.0, 'J12': -10357.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14904.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
550.0, {'J10': -12.0, 'J11': -6.0, 'J12': -10684.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15778.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -5.0, 'J11': -36.0, 'J12': -11346.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16677.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
560.0, {'J10': -35.0, 'J11': -66.0, 'J12': -12083.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17659.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
565.0, {'J10': -43.5, 'J11': 0, 'J12': -11487.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17370.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -11019.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16715.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
575.0, {'J10': -1.5, 'J11': -1.0, 'J12': -11174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15941.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
580.0, {'J10': -14.0, 'J11': -21.0, 'J12': -11377.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16330.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': -2.5, 'J11': -46.0, 'J12': -11225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17177.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
590.0, {'J10': -12.5, 'J11': -85.0, 'J12': -11873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18112.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
595.0, {'J10': -3.0, 'J11': -53.5, 'J12': -12063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19075.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -17.0, 'J11': -108.5, 'J12': -12735.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20077.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
605.0, {'J10': -35.5, 'J11': -87.5, 'J12': -12395.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19481.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
610.0, {'J10': 0, 'J11': -130.0, 'J12': -11765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17062.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
615.0, {'J10': -2.5, 'J11': -161.5, 'J12': -11894.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16350.5}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -12.5, 'J11': -243.5, 'J12': -12148.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17143.0}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 9, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
625.0, {'J10': 0, 'J11': -246.0, 'J12': -11122.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17930.5}, {'J10': 0, 'J11': 6, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -319.5, 'J12': -9957.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18794.5}, {'J10': 0, 'J11': 7, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 13, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
635.0, {'J10': -1.0, 'J11': -214.5, 'J12': -10479.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19701.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 10, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
640.0, {'J10': -14.0, 'J11': -20.5, 'J12': -11051.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20547.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -11088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19609.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17127.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
655.0, {'J10': -0.5, 'J11': -14.0, 'J12': -10986.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17676.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': -15.0, 'J11': -12.0, 'J12': -11394.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18448.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': 0, 'J11': -30.0, 'J12': -11568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19260.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -35.5, 'J12': -12128.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20052.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -1.5, 'J11': -65.5, 'J12': -12722.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20790.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -20.5, 'J11': -64.0, 'J12': -13337.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21606.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
685.0, {'J10': -36.5, 'J11': -42.5, 'J12': -12974.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20717.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -16.0, 'J12': -12356.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18576.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
