5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1895.0, {'J10': -3.0, 'J11': 0, 'J12': -10811.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20284.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1900.0, {'J10': -20.5, 'J11': -1.5, 'J12': -11185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21069.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1905.0, {'J10': -28.5, 'J11': -11.5, 'J12': -10774.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21882.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1910.0, {'J10': -12.0, 'J11': -21.5, 'J12': -9485.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22688.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1915.0, {'J10': -3.5, 'J11': -3.0, 'J12': -9684.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1920.0, {'J10': -25.5, 'J11': -27.0, 'J12': -10244.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24271.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1925.0, {'J10': -12.0, 'J11': -24.5, 'J12': -10793.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23570.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1930.0, {'J10': 0, 'J11': -54.5, 'J12': -9969.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21381.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1935.0, {'J10': 0, 'J11': -53.5, 'J12': -9931.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21480.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1940.0, {'J10': -1.5, 'J11': -84.5, 'J12': -9846.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22268.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': 0, 'J11': -21.0, 'J12': -9737.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23112.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1950.0, {'J10': 0, 'J11': -34.5, 'J12': -9701.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24041.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1955.0, {'J10': -3.0, 'J11': -14.5, 'J12': -9432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24829.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1960.0, {'J10': -19.0, 'J11': -38.5, 'J12': -10007.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25734.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1965.0, {'J10': 0, 'J11': -68.5, 'J12': -9721.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25088.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1970.0, {'J10': 0, 'J11': -105.0, 'J12': -9781.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21673.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1975.0, {'J10': -2.0, 'J11': -86.5, 'J12': -9566.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20096.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1980.0, {'J10': -15.5, 'J11': -112.0, 'J12': -10126.0, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20421.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1985.0, {'J10': 0, 'J11': -126.5, 'J12': -9824.5, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21242.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1990.0, {'J10': 0, 'J11': -146.5, 'J12': -10404.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22094.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1995.0, {'J10': -4.0, 'J11': -166.5, 'J12': -11047.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22807.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2000.0, {'J10': -27.0, 'J11': -186.5, 'J12': -11729.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23643.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2005.0, {'J10': -23.5, 'J11': -94.0, 'J12': -11550.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23082.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -4.0, 'J11': -3.5, 'J12': -10619.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20888.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2015.0, {'J10': -1.0, 'J11': -3.0, 'J12': -10289.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20933.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2020.0, {'J10': -21.0, 'J11': -23.0, 'J12': -10696.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21695.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2025.0, {'J10': -22.5, 'J11': -43.0, 'J12': -11009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22487.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2030.0, {'J10': 0, 'J11': -63.0, 'J12': -9562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23346.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2035.0, {'J10': -2.0, 'J11': -40.5, 'J12': -9853.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24196.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2040.0, {'J10': -14.0, 'J11': -3.0, 'J12': -10466.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25081.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2045.0, {'J10': 0, 'J11': -16.5, 'J12': -11167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23818.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2050.0, {'J10': 0, 'J11': -39.0, 'J12': -10214.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21051.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2055.0, {'J10': -2.0, 'J11': -58.5, 'J12': -9603.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19988.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2060.0, {'J10': -13.0, 'J11': -98.5, 'J12': -10063.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20759.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2065.0, {'J10': 0, 'J11': -50.0, 'J12': -10180.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21560.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2070.0, {'J10': 0, 'J11': -43.5, 'J12': -9928.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22445.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2075.0, {'J10': -3.0, 'J11': -66.5, 'J12': -9137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23312.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2080.0, {'J10': -18.0, 'J11': -42.0, 'J12': -9702.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24209.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2085.0, {'J10': -14.0, 'J11': -62.0, 'J12': -10302.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23610.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2090.0, {'J10': -13.0, 'J11': -82.0, 'J12': -9850.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21005.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2095.0, {'J10': -0.5, 'J11': -65.0, 'J12': -9141.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20488.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2100.0, {'J10': -15.5, 'J11': -113.5, 'J12': -9533.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20183.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2105.0, {'J10': -1.5, 'J11': -59.0, 'J12': -9566.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20970.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2110.0, {'J10': 0, 'J11': -83.0, 'J12': -8364.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21819.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2115.0, {'J10': -0.5, 'J11': -13.0, 'J12': -8430.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22657.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2120.0, {'J10': -10.5, 'J11': -13.5, 'J12': -9056.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23524.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2125.0, {'J10': 0, 'J11': 0, 'J12': -8710.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22326.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2130.0, {'J10': 0, 'J11': -3.0, 'J12': -7196.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20599.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2135.0, {'J10': -1.5, 'J11': -6.0, 'J12': -6739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20693.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2140.0, {'J10': -24.5, 'J11': -15.5, 'J12': -6750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21488.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2145.0, {'J10': -11.0, 'J11': -42.5, 'J12': -7185.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22302.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2150.0, {'J10': 0, 'J11': -73.0, 'J12': -7756.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23149.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2155.0, {'J10': -4.5, 'J11': -1.5, 'J12': -8386.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23994.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2160.0, {'J10': -25.5, 'J11': -16.0, 'J12': -9019.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24811.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2165.0, {'J10': 0, 'J11': 0, 'J12': -8267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24277.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2170.0, {'J10': 0, 'J11': 0, 'J12': -7906.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21346.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2175.0, {'J10': -0.5, 'J11': 0, 'J12': -7681.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20531.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2180.0, {'J10': -11.0, 'J11': 0, 'J12': -8095.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21284.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2185.0, {'J10': -20.5, 'J11': -2.0, 'J12': -7943.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22086.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2190.0, {'J10': 0, 'J11': -28.0, 'J12': -8095.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22966.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2195.0, {'J10': -2.0, 'J11': 0, 'J12': -8706.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23427.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2200.0, {'J10': -15.5, 'J11': -3.5, 'J12': -9358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23678.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2205.0, {'J10': 0, 'J11': -23.5, 'J12': -9585.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24683.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2210.0, {'J10': -1.0, 'J11': 0, 'J12': -8838.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22766.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2215.0, {'J10': 0, 'J11': -5.5, 'J12': -8631.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22274.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2220.0, {'J10': -8.5, 'J11': -32.5, 'J12': -8911.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23155.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2225.0, {'J10': 0, 'J11': -29.5, 'J12': -9393.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22778.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2230.0, {'J10': -2.5, 'J11': -18.5, 'J12': -9556.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23720.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
