5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -54.5, 'J11': -76.5, 'J12': -5259.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3382.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 5, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
355.0, {'J10': -62.0, 'J11': -26.0, 'J12': -5387.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3856.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 4, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
360.0, {'J10': -98.0, 'J11': -24.0, 'J12': -5900.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4178.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -51.5, 'J11': -1.0, 'J12': -5932.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3780.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 6, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
370.0, {'J10': -12.0, 'J11': -11.0, 'J12': -6094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3412.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
375.0, {'J10': 0, 'J11': -4.0, 'J12': -6255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3389.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
380.0, {'J10': -13.5, 'J11': -21.0, 'J12': -6775.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3776.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -7101.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4112.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
390.0, {'J10': -2.0, 'J11': -3.0, 'J12': -7462.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4573.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -6930.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4986.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
400.0, {'J10': -25.5, 'J11': 0, 'J12': -7524.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5291.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
405.0, {'J10': -60.5, 'J11': 0, 'J12': -8110.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4873.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
410.0, {'J10': -15.0, 'J11': -2.5, 'J12': -8682.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4605.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
415.0, {'J10': 0, 'J11': -1.0, 'J12': -8309.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4585.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
420.0, {'J10': -5.5, 'J11': -11.0, 'J12': -8498.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4962.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
425.0, {'J10': -28.5, 'J11': -2.5, 'J12': -8478.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5455.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -24.0, 'J11': -12.5, 'J12': -8780.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5991.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
435.0, {'J10': -5.5, 'J11': -22.5, 'J12': -9379.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6569.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
440.0, {'J10': -40.5, 'J11': -32.5, 'J12': -10040.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7032.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
445.0, {'J10': 0, 'J11': -6.0, 'J12': -10376.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6831.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -2.5, 'J11': -30.0, 'J12': -9620.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5578.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
455.0, {'J10': -1.5, 'J11': 0, 'J12': -9975.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5562.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
460.0, {'J10': -15.5, 'J11': -0.5, 'J12': -10236.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6060.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
465.0, {'J10': -1.5, 'J11': -16.5, 'J12': -10420.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6554.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -11.5, 'J11': -46.5, 'J12': -10817.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7162.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
475.0, {'J10': -5.5, 'J11': -1.0, 'J12': -11526.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7815.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -30.0, 'J11': -20.5, 'J12': -12274.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8365.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 4, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
485.0, {'J10': -70.0, 'J11': -39.5, 'J12': -12631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7942.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': -21.0, 'J11': -69.5, 'J12': -13314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6686.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -3.5, 'J11': -39.5, 'J12': -13606.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6618.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 4, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -25.0, 'J11': -25.0, 'J12': -14155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7191.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14455.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7823.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': 0, 'J11': -13.0, 'J12': -14252.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8506.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -4.0, 'J11': -15.0, 'J12': -14979.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8935.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -24.0, 'J11': -45.0, 'J12': -15771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9638.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 3, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': 0, 'J11': -78.5, 'J12': -15973.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10375.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 4, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -7.0, 'J11': -118.5, 'J12': -14871.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11157.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
535.0, {'J10': -1.5, 'J11': -120.5, 'J12': -14581.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11596.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
540.0, {'J10': -11.5, 'J11': -181.5, 'J12': -14905.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12283.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 9, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
545.0, {'J10': -24.5, 'J11': -70.5, 'J12': -15396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13033.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -13.5, 'J11': -70.0, 'J12': -15534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13560.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
555.0, {'J10': -5.5, 'J11': -100.0, 'J12': -16239.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14454.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -48.0, 'J11': -134.0, 'J12': -16988.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15182.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': 0, 'J11': -1.0, 'J12': -16878.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16110.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -16245.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17086.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
575.0, {'J10': -1.5, 'J11': -1.0, 'J12': -16136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17864.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
580.0, {'J10': -11.5, 'J11': -21.0, 'J12': -15887.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18809.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
585.0, {'J10': 0, 'J11': -44.0, 'J12': -16202.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19667.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
590.0, {'J10': -5.0, 'J11': -64.5, 'J12': -16784.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20667.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
595.0, {'J10': -2.0, 'J11': 0, 'J12': -17262.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21485.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
600.0, {'J10': -12.0, 'J11': -6.0, 'J12': -17881.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21958.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
605.0, {'J10': -24.0, 'J11': -36.0, 'J12': -17455.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20270.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -15684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19039.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
615.0, {'J10': -4.0, 'J11': -48.5, 'J12': -15331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18427.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
620.0, {'J10': -28.0, 'J11': -78.5, 'J12': -15555.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19350.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': 0, 'J11': -0.5, 'J12': -15912.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20297.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
630.0, {'J10': 0, 'J11': -13.5, 'J12': -16443.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21269.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
635.0, {'J10': -5.0, 'J11': -17.5, 'J12': -17023.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22198.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -27.0, 'J11': 0, 'J12': -17649.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23063.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -17888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22604.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -17749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20131.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
655.0, {'J10': -2.0, 'J11': -15.0, 'J12': -17636.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19369.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
660.0, {'J10': -20.0, 'J11': -16.5, 'J12': -17513.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20192.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -52.0, 'J12': -17996.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21040.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -2.5, 'J11': -127.0, 'J12': -18538.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21933.5}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 11, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -1.0, 'J11': -247.5, 'J12': -19109.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22810.0}, {'J10': 1, 'J11': 10, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 14, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
680.0, {'J10': -21.0, 'J11': -389.5, 'J12': -19706.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23637.5}, {'J10': 4, 'J11': 11, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 15, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -22.5, 'J11': -500.5, 'J12': -19665.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23138.0}, {'J10': 2, 'J11': 12, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 15, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
690.0, {'J10': 0, 'J11': -601.0, 'J12': -19573.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21601.5}, {'J10': 0, 'J11': 12, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 15, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
