5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -90.0, 'J11': -102.5, 'J12': -8045.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4742.5}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 5, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
355.0, {'J10': -77.0, 'J11': -1.5, 'J12': -8605.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5173.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -110.0, 'J11': -19.0, 'J12': -9167.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5716.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -57.5, 'J11': -4.5, 'J12': -9109.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5209.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': 0, 'J11': -24.5, 'J12': -9000.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4446.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
375.0, {'J10': -5.0, 'J11': -49.0, 'J12': -9480.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4371.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
380.0, {'J10': -29.5, 'J11': -86.0, 'J12': -10010.0, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4806.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
385.0, {'J10': 0, 'J11': -54.0, 'J12': -9910.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5269.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
390.0, {'J10': -1.0, 'J11': -56.5, 'J12': -10491.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5786.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -1.5, 'J11': -74.0, 'J12': -11009.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6200.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -14.5, 'J11': -94.5, 'J12': -11692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6620.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -11878.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6445.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11557.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5372.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -1.0, 'J11': 0, 'J12': -11621.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5069.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
420.0, {'J10': -14.0, 'J11': 0, 'J12': -12077.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5602.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -39.0, 'J11': -4.0, 'J12': -12080.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6182.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
430.0, {'J10': -25.0, 'J11': -24.0, 'J12': -12673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6835.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -2.5, 'J11': -44.0, 'J12': -12177.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7537.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -26.5, 'J11': -32.0, 'J12': -12820.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7835.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': 0, 'J11': -2.0, 'J12': -13134.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7646.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
450.0, {'J10': -2.0, 'J11': -12.0, 'J12': -12916.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6757.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': -3.0, 'J11': 0, 'J12': -13268.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6424.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -17.5, 'J11': -1.0, 'J12': -13799.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6734.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': -1.5, 'J11': -20.5, 'J12': -12023.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7359.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -11.5, 'J11': -47.0, 'J12': -12326.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7873.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -11750.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8494.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -17.5, 'J11': -9.5, 'J12': -12428.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9059.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -42.0, 'J11': -39.5, 'J12': -12186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8909.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -11567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7579.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -2.0, 'J11': -1.0, 'J12': -11340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7247.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -19.5, 'J11': -13.5, 'J12': -11816.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7773.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -11152.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8288.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': 0, 'J11': -8.5, 'J12': -11665.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8970.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -3.0, 'J11': -32.5, 'J12': -12267.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9590.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -26.5, 'J11': -96.0, 'J12': -12937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10156.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': 0, 'J11': -91.5, 'J12': -12752.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9831.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
530.0, {'J10': -6.0, 'J11': -118.0, 'J12': -11811.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8767.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -2.5, 'J11': -66.0, 'J12': -12162.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8580.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
540.0, {'J10': -13.5, 'J11': -111.0, 'J12': -12511.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9250.0}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -27.5, 'J11': -70.0, 'J12': -12652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9975.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
550.0, {'J10': -34.0, 'J11': -69.0, 'J12': -13248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10735.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
555.0, {'J10': -50.5, 'J11': -103.5, 'J12': -11849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11374.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -82.5, 'J11': -143.5, 'J12': -12454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12020.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -124.5, 'J11': 0, 'J12': -13036.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11847.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -140.5, 'J11': 0, 'J12': -13663.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9956.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': -109.0, 'J11': 0, 'J12': -13654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9748.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': -2.5, 'J11': -9.5, 'J12': -13846.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10395.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -12.5, 'J11': -43.0, 'J12': -11605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11058.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -3.5, 'J11': -52.5, 'J12': -8984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11831.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
595.0, {'J10': -2.0, 'J11': -0.5, 'J12': -8972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12642.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
600.0, {'J10': -12.0, 'J11': -18.0, 'J12': -9492.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13504.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
605.0, {'J10': -22.0, 'J11': -47.0, 'J12': -9495.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13176.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -8841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11381.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -2.5, 'J11': -48.0, 'J12': -8921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11152.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
620.0, {'J10': -18.0, 'J11': -78.0, 'J12': -8551.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11712.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': -12.0, 'J11': -79.0, 'J12': -9038.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12358.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -77.0, 'J12': -9361.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13125.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
635.0, {'J10': -2.5, 'J11': -28.0, 'J12': -9466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13821.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -15.5, 'J11': 0, 'J12': -10058.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14511.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -10200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14324.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -9831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13653.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
655.0, {'J10': 0, 'J11': -13.5, 'J12': -10288.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14498.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
660.0, {'J10': -6.5, 'J11': -35.0, 'J12': -10795.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15147.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
665.0, {'J10': 0, 'J11': -79.0, 'J12': -10388.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15903.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
670.0, {'J10': -2.5, 'J11': -102.0, 'J12': -10571.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16850.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
675.0, {'J10': -1.5, 'J11': -76.5, 'J12': -10053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17841.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
680.0, {'J10': -17.5, 'J11': -96.5, 'J12': -10625.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18590.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': 0, 'J11': -3.0, 'J12': -10268.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17245.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
690.0, {'J10': 0, 'J11': -27.0, 'J12': -9323.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15959.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
