5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': -26.5, 'J11': 0, 'J12': -11328.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50990.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3030.0, {'J10': 0, 'J11': -14.5, 'J12': -9482.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52110.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3035.0, {'J10': 0, 'J11': -11.0, 'J12': -9999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53177.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3040.0, {'J10': -10.0, 'J11': -1.0, 'J12': -10523.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54336.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -11179.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54087.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -10680.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51950.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3055.0, {'J10': -2.0, 'J11': -1.5, 'J12': -9293.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51714.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3060.0, {'J10': -12.0, 'J11': -28.0, 'J12': -9671.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52582.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3065.0, {'J10': 0, 'J11': -51.5, 'J12': -9553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53642.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3070.0, {'J10': 0, 'J11': -12.0, 'J12': -9493.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54771.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10121.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55845.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3080.0, {'J10': -5.0, 'J11': 0, 'J12': -10806.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56752.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3085.0, {'J10': 0, 'J11': -5.0, 'J12': -10630.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56489.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3090.0, {'J10': 0, 'J11': -25.0, 'J12': -11307.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53806.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -10907.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52980.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -13.0, 'J11': -7.0, 'J12': -10281.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53995.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -10587.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54775.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -11229.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55877.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3115.0, {'J10': 0, 'J11': -14.5, 'J12': -11914.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56927.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3120.0, {'J10': -7.0, 'J11': -7.0, 'J12': -12656.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57810.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3125.0, {'J10': 0, 'J11': -14.5, 'J12': -12610.0, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57468.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13358.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55803.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -2.0, 'J11': 0, 'J12': -13422.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55493.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -29.0, 'J11': 0, 'J12': -13725.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56436.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': 0, 'J11': -1.5, 'J12': -14147.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57461.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3150.0, {'J10': 0, 'J11': -24.5, 'J12': -13845.0, 'J13': -156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58567.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3155.0, {'J10': 0, 'J11': -11.5, 'J12': -13492.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59719.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3160.0, {'J10': -4.5, 'J11': 0, 'J12': -14210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60818.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -14644.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59964.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -14461.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57631.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -14057.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57827.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -11.5, 'J11': -24.5, 'J12': -14378.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58847.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -28.0, 'J11': -38.0, 'J12': -14081.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59887.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3190.0, {'J10': -21.0, 'J11': -21.0, 'J12': -12225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60992.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -12207.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62133.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -27.5, 'J11': -14.0, 'J12': -12840.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63266.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3205.0, {'J10': -11.0, 'J11': -5.0, 'J12': -12488.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63016.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3210.0, {'J10': 0, 'J11': -35.0, 'J12': -11502.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60222.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3215.0, {'J10': -3.0, 'J11': -24.0, 'J12': -10516.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60599.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3220.0, {'J10': -24.0, 'J11': -29.5, 'J12': -10733.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61681.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3225.0, {'J10': -1.5, 'J11': -49.0, 'J12': -10430.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62795.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3230.0, {'J10': -15.5, 'J11': -79.5, 'J12': -10072.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63890.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3235.0, {'J10': -4.5, 'J11': -41.0, 'J12': -10403.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65068.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -29.5, 'J11': -27.0, 'J12': -11071.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66208.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3245.0, {'J10': -25.5, 'J11': 0, 'J12': -10874.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65935.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -11518.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63682.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3255.0, {'J10': -2.0, 'J11': 0, 'J12': -12053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63553.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3260.0, {'J10': -16.0, 'J11': 0, 'J12': -12297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64633.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3265.0, {'J10': 0, 'J11': -2.0, 'J12': -12697.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65724.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3270.0, {'J10': 0, 'J11': -17.0, 'J12': -13324.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66877.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3275.0, {'J10': -2.5, 'J11': 0, 'J12': -14104.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68030.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3280.0, {'J10': -19.5, 'J11': 0, 'J12': -14891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69072.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -14069.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68684.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -13959.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65912.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3295.0, {'J10': 0, 'J11': -1.0, 'J12': -14540.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65646.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3300.0, {'J10': -8.0, 'J11': -11.0, 'J12': -14835.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66746.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3305.0, {'J10': -10.5, 'J11': -1.5, 'J12': -14666.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67849.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -15195.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68991.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3315.0, {'J10': -2.0, 'J11': -36.0, 'J12': -15838.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70151.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3320.0, {'J10': -12.0, 'J11': -66.0, 'J12': -16547.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71343.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3325.0, {'J10': 0, 'J11': -24.0, 'J12': -17269.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71129.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': 0, 'J11': -25.5, 'J12': -17468.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68117.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3335.0, {'J10': -1.0, 'J11': -26.5, 'J12': -16305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67902.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3340.0, {'J10': -16.5, 'J11': -44.5, 'J12': -16575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68999.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3345.0, {'J10': 0, 'J11': -78.0, 'J12': -16307.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69812.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3350.0, {'J10': -4.5, 'J11': -68.5, 'J12': -14668.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70688.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -14657.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71647.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3360.0, {'J10': -2.0, 'J11': 0, 'J12': -15260.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72813.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
