5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -9504.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89059.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -9327.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86101.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -9599.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87124.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -10108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88179.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -10651.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89257.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88124.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -11122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83713.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -9953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83647.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -10483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84617.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -9804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85588.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86577.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -7742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87590.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -8182.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88638.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89708.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -8664.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86410.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85612.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86602.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83547.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84609.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85691.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -8672.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85422.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81180.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80074.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -10037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81044.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -10261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82016.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10435.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83013.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84030.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -11363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85089.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -11957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83242.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -12314.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78859.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -12924.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77983.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -13252.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78923.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -12421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79877.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -12372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80860.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -12566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81885.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -13076.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82957.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -13121.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81359.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -12310.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77365.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75821.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -13137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76761.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -12990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77708.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -12162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78693.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -12513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79707.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -13002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80761.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -12203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81851.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79267.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78570.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79570.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76085.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -8684.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77134.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78227.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79364.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78795.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76700.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76787.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -10126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77877.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74566.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75658.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76783.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77930.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11205.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76677.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9086.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74952.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74494.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74892.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75916.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9303.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76964.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9611.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78046.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10141.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79153.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10677.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80283.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
