5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -83.5, 'J12': -9981.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2765.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
355.0, {'J10': -6.5, 'J11': -30.5, 'J12': -10601.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2958.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
360.0, {'J10': -36.5, 'J11': -28.5, 'J12': -11222.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3243.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
365.0, {'J10': -20.5, 'J11': -23.5, 'J12': -10819.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2818.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
370.0, {'J10': 0, 'J11': -11.5, 'J12': -10158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2553.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
375.0, {'J10': -0.5, 'J11': -4.0, 'J12': -10091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2327.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 1, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
380.0, {'J10': -15.5, 'J11': -20.0, 'J12': -10561.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2650.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10776.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3001.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
390.0, {'J10': -1.5, 'J11': -4.0, 'J12': -11290.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3394.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
395.0, {'J10': 0, 'J11': -14.0, 'J12': -11880.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3699.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
400.0, {'J10': -7.0, 'J11': -25.0, 'J12': -12537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4025.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -12810.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3936.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12656.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3339.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
415.0, {'J10': 0, 'J11': -2.5, 'J12': -12506.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3137.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
420.0, {'J10': -9.0, 'J11': -27.0, 'J12': -12999.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3520.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
425.0, {'J10': -30.5, 'J11': -24.5, 'J12': -12773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3931.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
430.0, {'J10': -16.0, 'J11': -26.5, 'J12': -9878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4395.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -9982.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4786.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
440.0, {'J10': -31.5, 'J11': -32.0, 'J12': -10545.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4988.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
445.0, {'J10': 0, 'J11': -4.5, 'J12': -10343.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4806.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
450.0, {'J10': -2.0, 'J11': -24.5, 'J12': -10720.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4254.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
455.0, {'J10': 0, 'J11': -22.5, 'J12': -11260.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4241.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
460.0, {'J10': -4.5, 'J11': -1.0, 'J12': -11464.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4475.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
465.0, {'J10': -2.0, 'J11': -14.0, 'J12': -11374.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4939.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
470.0, {'J10': -12.0, 'J11': -39.0, 'J12': -9780.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5469.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
475.0, {'J10': -4.0, 'J11': 0, 'J12': -9590.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6049.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -29.5, 'J11': -9.5, 'J12': -10244.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6441.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -69.5, 'J11': -13.0, 'J12': -10442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6278.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
490.0, {'J10': 0, 'J11': -23.0, 'J12': -10805.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5704.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -5.5, 'J11': -1.0, 'J12': -10847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5381.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
500.0, {'J10': -30.0, 'J11': -13.5, 'J12': -11301.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5929.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -11212.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6518.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
510.0, {'J10': 0, 'J11': -22.0, 'J12': -10235.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7068.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -3.5, 'J11': -26.0, 'J12': -10120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7693.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -29.0, 'J11': -11.5, 'J12': -10804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8340.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -12.5, 'J11': -25.0, 'J12': -11287.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8976.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -10892.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9650.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -6.0, 'J11': -25.5, 'J12': -10981.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10423.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
540.0, {'J10': -28.5, 'J11': -26.5, 'J12': -11314.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11017.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
545.0, {'J10': -75.0, 'J11': -26.0, 'J12': -11181.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11730.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
550.0, {'J10': -87.5, 'J11': -6.5, 'J12': -10559.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12550.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -64.0, 'J11': -36.5, 'J12': -11212.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13404.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
560.0, {'J10': -138.0, 'J11': -66.5, 'J12': -11908.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13986.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 9, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
565.0, {'J10': -208.0, 'J11': 0, 'J12': -11751.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12682.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 9, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': -302.0, 'J11': -4.5, 'J12': -11412.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11500.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 11, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': -254.5, 'J11': -1.5, 'J12': -11351.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11533.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 8, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': -337.0, 'J11': -17.5, 'J12': -11544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12286.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 10, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
585.0, {'J10': -235.5, 'J11': -49.0, 'J12': -11184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13073.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
590.0, {'J10': -178.5, 'J11': -97.0, 'J12': -10601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13898.5}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -127.0, 'J11': -47.5, 'J12': -11235.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14723.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': -71.5, 'J11': -96.0, 'J12': -11877.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15513.0}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 7, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
605.0, {'J10': -86.0, 'J11': -88.5, 'J12': -11586.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15201.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
610.0, {'J10': -146.0, 'J11': -111.0, 'J12': -10903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14098.0}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -199.0, 'J11': -170.0, 'J12': -10808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13579.0}, {'J10': 7, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 10, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -302.5, 'J11': -52.0, 'J12': -10618.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14363.0}, {'J10': 7, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 11, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': -415.0, 'J11': -24.5, 'J12': -11057.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15192.0}, {'J10': 7, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 13, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': -288.0, 'J11': -2.5, 'J12': -11599.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16001.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': -169.5, 'J11': -20.0, 'J12': -11808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16842.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -237.5, 'J11': -37.0, 'J12': -12420.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17733.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
645.0, {'J10': -124.5, 'J11': -5.0, 'J12': -12262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18763.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
650.0, {'J10': 0, 'J11': -29.0, 'J12': -11090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17338.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
655.0, {'J10': 0, 'J11': -38.0, 'J12': -11579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16963.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
660.0, {'J10': -4.0, 'J11': -73.0, 'J12': -12002.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17836.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
665.0, {'J10': 0, 'J11': -104.0, 'J12': -12485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18667.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
670.0, {'J10': -2.0, 'J11': -122.0, 'J12': -11624.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19613.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
675.0, {'J10': -1.0, 'J11': -99.5, 'J12': -11954.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20549.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
680.0, {'J10': -25.0, 'J11': -129.5, 'J12': -12527.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21393.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 6, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
685.0, {'J10': -54.0, 'J11': -11.5, 'J12': -12403.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20957.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
690.0, {'J10': 0, 'J11': -41.5, 'J12': -11327.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18405.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
