5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -97.5, 'J11': -77.0, 'J12': -7447.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2992.5}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
355.0, {'J10': -123.5, 'J11': -25.5, 'J12': -8012.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3256.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
360.0, {'J10': -183.5, 'J11': -9.5, 'J12': -8603.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3608.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
365.0, {'J10': -67.5, 'J11': -26.0, 'J12': -8681.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3348.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
370.0, {'J10': 0, 'J11': 0, 'J12': -7876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2752.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
375.0, {'J10': -1.0, 'J11': -4.0, 'J12': -8125.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2822.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
380.0, {'J10': -20.0, 'J11': -22.5, 'J12': -8665.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2761.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
385.0, {'J10': 0, 'J11': -1.0, 'J12': -7991.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3097.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
390.0, {'J10': -1.5, 'J11': -15.0, 'J12': -6876.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3477.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
395.0, {'J10': -0.5, 'J11': -55.0, 'J12': -7455.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3779.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
400.0, {'J10': -14.0, 'J11': -96.0, 'J12': -8079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4228.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
405.0, {'J10': 0, 'J11': -71.5, 'J12': -8392.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4674.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': 0, 'J11': -94.0, 'J12': -8351.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5252.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -2.0, 'J11': -114.5, 'J12': -8318.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5766.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
420.0, {'J10': -25.0, 'J11': -158.0, 'J12': -8818.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6427.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 6, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -3.0, 'J11': -22.5, 'J12': -8475.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7130.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -13.0, 'J11': -42.5, 'J12': -7584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7719.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -4.0, 'J11': -64.0, 'J12': -7694.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8461.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
440.0, {'J10': -36.5, 'J11': -32.0, 'J12': -8270.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9288.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
445.0, {'J10': -12.5, 'J11': -3.0, 'J12': -8540.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10141.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
450.0, {'J10': -2.5, 'J11': -14.0, 'J12': -8339.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9007.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -0.5, 'J11': 0, 'J12': -7943.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9015.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
460.0, {'J10': -15.0, 'J11': -6.0, 'J12': -8434.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9382.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -1.5, 'J11': -18.0, 'J12': -8353.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9925.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -11.5, 'J11': -48.0, 'J12': -8048.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10687.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
475.0, {'J10': -1.5, 'J11': 0, 'J12': -8670.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11491.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
480.0, {'J10': -17.5, 'J11': -12.0, 'J12': -9337.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12341.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
485.0, {'J10': -47.5, 'J11': -24.0, 'J12': -9650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11985.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -9026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9330.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -9547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8948.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -17.0, 'J11': -13.5, 'J12': -9394.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9622.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': -4.0, 'J12': -8861.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10365.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
510.0, {'J10': 0, 'J11': -46.5, 'J12': -8730.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11149.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
515.0, {'J10': -2.5, 'J11': -85.0, 'J12': -9113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11659.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -16.0, 'J11': -103.0, 'J12': -9754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12324.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
525.0, {'J10': 0, 'J11': -102.0, 'J12': -10111.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11471.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -6.0, 'J11': -118.5, 'J12': -9462.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11492.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -0.5, 'J11': -119.0, 'J12': -9383.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12186.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -12.5, 'J11': -167.0, 'J12': -9627.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12861.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -3.5, 'J11': -107.5, 'J12': -9518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13720.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
550.0, {'J10': -17.5, 'J11': -71.0, 'J12': -8640.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14626.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
555.0, {'J10': 0, 'J11': -111.0, 'J12': -9220.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15454.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
560.0, {'J10': -4.0, 'J11': -151.0, 'J12': -9815.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16052.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
565.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9571.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14505.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
570.0, {'J10': 0, 'J11': -22.0, 'J12': -9573.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13927.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -1.0, 'J12': -9699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13674.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -1.0, 'J11': -21.0, 'J12': -10021.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14469.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
585.0, {'J10': -3.0, 'J11': -45.5, 'J12': -9024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15342.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
590.0, {'J10': -18.0, 'J11': -64.0, 'J12': -7054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16232.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': -1.5, 'J11': -1.5, 'J12': -7031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17066.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
600.0, {'J10': -17.5, 'J11': -17.5, 'J12': -7484.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17870.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
605.0, {'J10': -47.5, 'J11': -36.0, 'J12': -7560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17129.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
610.0, {'J10': -21.0, 'J11': -24.5, 'J12': -7302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15861.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
615.0, {'J10': -5.0, 'J11': -49.0, 'J12': -7034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15570.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
620.0, {'J10': -27.0, 'J11': -80.0, 'J12': -7277.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16398.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': 0, 'J11': -11.0, 'J12': -7575.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17262.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -24.5, 'J12': -7157.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18064.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
635.0, {'J10': 0, 'J11': -4.5, 'J12': -7406.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19017.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -7944.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19958.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -8105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20882.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -7869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19182.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -8371.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18681.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
660.0, {'J10': -10.0, 'J11': -40.5, 'J12': -8809.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19551.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
665.0, {'J10': 0, 'J11': -86.5, 'J12': -9089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20441.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -2.5, 'J11': -89.5, 'J12': -9652.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21406.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
675.0, {'J10': -1.5, 'J11': -78.5, 'J12': -10238.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22228.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -25.5, 'J11': -98.5, 'J12': -10865.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22940.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': -13.0, 'J11': -0.5, 'J12': -9730.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22473.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -13.0, 'J12': -8903.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19603.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
