5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2640.0, {'J10': -15.5, 'J11': -328.0, 'J12': -7632.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37107.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 10, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2645.0, {'J10': -2.0, 'J11': -379.5, 'J12': -7904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36040.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 8, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -13.5, 'J11': -467.0, 'J12': -7758.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33544.0}, {'J10': 2, 'J11': 8, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 10, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -18.5, 'J11': -573.5, 'J12': -8228.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33139.5}, {'J10': 2, 'J11': 10, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 12, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -46.0, 'J11': -697.5, 'J12': -8429.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34061.5}, {'J10': 4, 'J11': 12, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 14, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -11.0, 'J11': -840.0, 'J12': -8616.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35001.0}, {'J10': 1, 'J11': 12, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 16, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': 0, 'J11': -1000.0, 'J12': -9364.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36003.5}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 16, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2675.0, {'J10': 0, 'J11': -1117.5, 'J12': -9530.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36652.0}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 14, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -1.0, 'J11': -1022.0, 'J12': -10303.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37582.0}, {'J10': 1, 'J11': 10, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 12, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': 0, 'J11': -771.0, 'J12': -10371.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38617.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2690.0, {'J10': 0, 'J11': -654.5, 'J12': -10387.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39365.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2695.0, {'J10': -4.0, 'J11': -312.0, 'J12': -10056.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39966.5}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2700.0, {'J10': -27.0, 'J11': -369.0, 'J12': -10101.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41012.5}, {'J10': 3, 'J11': 5, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 9, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2705.0, {'J10': -26.0, 'J11': -442.5, 'J12': -9844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39569.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 10, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2710.0, {'J10': -14.0, 'J11': -36.0, 'J12': -9752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38602.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2715.0, {'J10': -13.5, 'J11': -45.0, 'J12': -10392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39803.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2720.0, {'J10': -23.0, 'J11': -68.0, 'J12': -11067.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40869.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2725.0, {'J10': -66.5, 'J11': -2.5, 'J12': -10737.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38688.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2730.0, {'J10': -13.5, 'J11': -15.0, 'J12': -9947.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37411.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -4.0, 'J11': -39.5, 'J12': -9795.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37575.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2740.0, {'J10': -41.0, 'J11': -69.5, 'J12': -10126.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38648.5}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 7, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2745.0, {'J10': -70.5, 'J11': -57.0, 'J12': -9307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39745.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 7, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2750.0, {'J10': -13.5, 'J11': -80.0, 'J12': -8272.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40836.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2755.0, {'J10': 0, 'J11': -48.0, 'J12': -8871.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41913.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2760.0, {'J10': -8.0, 'J11': -70.5, 'J12': -9514.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42933.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2765.0, {'J10': 0, 'J11': -107.5, 'J12': -9258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42205.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 6, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2770.0, {'J10': -4.0, 'J11': -126.5, 'J12': -8673.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38815.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': 0, 'J11': -144.5, 'J12': -8374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38069.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -2.5, 'J11': -159.0, 'J12': -8565.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38950.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': 0, 'J11': -58.5, 'J12': -7572.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39940.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2790.0, {'J10': 0, 'J11': -53.5, 'J12': -6564.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40907.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2795.0, {'J10': 0, 'J11': -82.5, 'J12': -6875.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41907.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2800.0, {'J10': 0, 'J11': -88.5, 'J12': -7502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42923.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2805.0, {'J10': 0, 'J11': -87.5, 'J12': -7814.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42110.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': 0, 'J11': -119.0, 'J12': -7808.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39376.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -2.0, 'J11': -107.0, 'J12': -7966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38596.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -19.0, 'J11': -151.0, 'J12': -8132.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39506.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': 0, 'J11': -176.0, 'J12': -7296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40428.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2830.0, {'J10': 0, 'J11': -200.5, 'J12': -7914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41405.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -4.5, 'J11': -254.0, 'J12': -7977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42426.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -28.0, 'J11': -322.5, 'J12': -8668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43494.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 8, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2845.0, {'J10': 0, 'J11': -260.5, 'J12': -9105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44589.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': 0, 'J11': -334.5, 'J12': -9413.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42124.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': 0, 'J11': -360.5, 'J12': -9749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40931.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -6.5, 'J11': -414.0, 'J12': -10200.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41911.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': 0, 'J11': -275.5, 'J12': -9836.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40687.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2870.0, {'J10': -1.0, 'J11': -182.0, 'J12': -9767.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40260.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': 0, 'J11': -86.0, 'J12': -10399.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41319.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -4.0, 'J11': -76.5, 'J12': -11074.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42257.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': -16.5, 'J11': -16.5, 'J12': -11815.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40916.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2890.0, {'J10': 0, 'J11': -44.0, 'J12': -11031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37649.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -5.5, 'J11': -37.5, 'J12': -10518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37879.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -30.0, 'J11': -58.5, 'J12': -10738.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38849.5}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -24.5, 'J11': -37.0, 'J12': -10468.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39821.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': 0, 'J11': -19.5, 'J12': -10079.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40774.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -3.0, 'J11': -27.0, 'J12': -10725.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41643.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -22.5, 'J11': -57.0, 'J12': -11422.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42626.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': -3.0, 'J11': -53.5, 'J12': -10950.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40477.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -14.5, 'J11': -73.5, 'J12': -10523.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38414.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2935.0, {'J10': -38.5, 'J11': -55.0, 'J12': -10982.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37844.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': -68.5, 'J11': -92.0, 'J12': -10557.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38774.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -55.5, 'J11': 0, 'J12': -10428.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39711.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -75.5, 'J11': -7.5, 'J12': -10640.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40702.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -46.5, 'J11': -32.5, 'J12': -11289.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41713.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2960.0, {'J10': -14.5, 'J11': -73.5, 'J12': -11991.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42771.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2965.0, {'J10': -35.0, 'J11': -57.0, 'J12': -11547.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42174.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2970.0, {'J10': -10.5, 'J11': -54.0, 'J12': -12235.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39789.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -5.0, 'J11': -10.5, 'J12': -12596.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38810.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
