5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -77.5, 'J12': -9600.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5327.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -1.0, 'J11': -28.0, 'J12': -10211.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5948.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': -11.0, 'J11': -16.5, 'J12': -10842.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6538.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -5.5, 'J11': -22.5, 'J12': -10498.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5921.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -12.5, 'J11': -10.5, 'J12': -9765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5050.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
375.0, {'J10': -1.0, 'J11': -3.5, 'J12': -9957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5148.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -16.0, 'J11': -21.5, 'J12': -10447.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5672.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': 0, 'J11': -1.0, 'J12': -10006.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6218.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -2.0, 'J11': -14.5, 'J12': -8705.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6794.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
395.0, {'J10': -2.5, 'J11': -13.5, 'J12': -8360.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7447.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
400.0, {'J10': -29.5, 'J11': 0, 'J12': -8958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8123.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9121.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8706.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -8610.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9450.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
415.0, {'J10': -0.5, 'J11': -2.5, 'J12': -8963.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10182.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
420.0, {'J10': -16.0, 'J11': -12.5, 'J12': -9377.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10635.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
425.0, {'J10': -38.0, 'J11': -2.0, 'J12': -8591.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11354.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -6853.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12177.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
435.0, {'J10': -6.0, 'J11': -22.0, 'J12': -6969.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12734.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -42.0, 'J11': -32.0, 'J12': -7559.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13275.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -7671.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11921.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
450.0, {'J10': -2.5, 'J11': -13.0, 'J12': -7826.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10593.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -3.5, 'J11': 0, 'J12': -8020.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10360.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -27.0, 'J11': -1.0, 'J12': -8531.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11005.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -2.0, 'J11': -15.5, 'J12': -7310.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11726.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
470.0, {'J10': -12.0, 'J11': -45.5, 'J12': -6345.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12529.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': 0, 'J11': 0, 'J12': -6292.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13382.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
480.0, {'J10': -11.0, 'J11': -10.0, 'J12': -6907.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14170.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
485.0, {'J10': -51.0, 'J11': -25.5, 'J12': -7338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13525.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
490.0, {'J10': 0, 'J11': -23.0, 'J12': -8042.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11708.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': -2.5, 'J11': -1.5, 'J12': -8108.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11090.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -16.0, 'J11': -14.5, 'J12': -8585.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11769.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -8421.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12433.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
510.0, {'J10': 0, 'J11': -13.5, 'J12': -8817.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13162.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -2.0, 'J11': -29.5, 'J12': -9507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13901.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
520.0, {'J10': -19.5, 'J11': -22.5, 'J12': -10272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14475.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -10254.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14120.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -6.5, 'J11': -45.5, 'J12': -9884.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12129.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -2.0, 'J11': -25.5, 'J12': -10467.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11828.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -16.5, 'J11': -23.0, 'J12': -10800.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12520.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -37.5, 'J11': -24.0, 'J12': -10986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13224.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -10.0, 'J11': -5.5, 'J12': -11656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14111.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
555.0, {'J10': -28.5, 'J11': -30.5, 'J12': -12346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14864.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -33.5, 'J11': -61.5, 'J12': -13048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15792.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -23.5, 'J11': -11.0, 'J12': -12676.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15179.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
570.0, {'J10': 0, 'J11': -3.5, 'J12': -12069.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13380.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -12557.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12753.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': -3.5, 'J11': -21.5, 'J12': -12786.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13478.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': -3.0, 'J11': -41.5, 'J12': -12055.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14248.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
590.0, {'J10': -13.0, 'J11': -64.5, 'J12': -9910.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15120.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': -3.0, 'J11': -0.5, 'J12': -10480.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16066.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -13.5, 'J11': -22.0, 'J12': -11060.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16870.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
605.0, {'J10': -23.0, 'J11': -25.0, 'J12': -10624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16486.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
610.0, {'J10': 0, 'J11': -47.5, 'J12': -9572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14112.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -2.0, 'J11': -95.0, 'J12': -9997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13810.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 8, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -25.0, 'J11': -75.0, 'J12': -10290.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14558.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': -13.0, 'J11': -95.0, 'J12': -10260.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15358.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
630.0, {'J10': 0, 'J11': -114.5, 'J12': -9865.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16212.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
635.0, {'J10': 0, 'J11': -50.5, 'J12': -10253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17025.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': 0, 'J11': -78.5, 'J12': -10898.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17806.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -44.5, 'J12': -10915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16961.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -9830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15003.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -16.5, 'J12': -9095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13864.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': -6.5, 'J11': -50.5, 'J12': -9139.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14607.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 8, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -87.5, 'J12': -9442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15388.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -89.0, 'J12': -9985.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16161.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
675.0, {'J10': -4.5, 'J11': -100.5, 'J12': -10570.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16999.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -31.0, 'J11': -109.0, 'J12': -11177.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17878.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': -31.5, 'J11': -25.0, 'J12': -10929.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18840.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
690.0, {'J10': 0, 'J11': -45.0, 'J12': -10864.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19817.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
