5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -13.5, 'J11': -84.0, 'J12': -4641.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3109.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 5, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
355.0, {'J10': -4.0, 'J11': -25.0, 'J12': -5026.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3510.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 2, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
360.0, {'J10': -28.5, 'J11': -7.0, 'J12': -5435.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3747.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
365.0, {'J10': -16.5, 'J11': -0.5, 'J12': -5408.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3448.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 1, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -4892.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3170.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 1, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
375.0, {'J10': -2.0, 'J11': -20.5, 'J12': -4973.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3110.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 1, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
380.0, {'J10': -13.5, 'J11': -42.0, 'J12': -5363.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3463.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 4, 'J12': 39, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
385.0, {'J10': 0, 'J11': -40.5, 'J12': -5058.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3841.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 41, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
390.0, {'J10': -2.0, 'J11': -56.0, 'J12': -4973.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4255.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
395.0, {'J10': -4.5, 'J11': -74.0, 'J12': -5448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4632.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
400.0, {'J10': -38.0, 'J11': -95.5, 'J12': -5971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4954.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 5, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -6067.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4648.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -5744.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3970.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 1, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
415.0, {'J10': -4.0, 'J11': 0, 'J12': -5886.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4185.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
420.0, {'J10': -42.5, 'J11': -8.5, 'J12': -6176.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4642.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 6, 'J11': 2, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
425.0, {'J10': -48.0, 'J11': -16.5, 'J12': -5827.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5123.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
430.0, {'J10': -14.0, 'J11': -46.5, 'J12': -5624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5643.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
435.0, {'J10': -5.5, 'J11': -22.0, 'J12': -5874.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6193.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -48.5, 'J11': -32.0, 'J12': -6409.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6784.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -13.0, 'J11': -3.5, 'J12': -6720.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6457.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': -2.0, 'J11': -24.0, 'J12': -6532.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5730.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': 0, 'J11': -10.5, 'J12': -6772.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5658.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
460.0, {'J10': -1.5, 'J11': 0, 'J12': -7136.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5707.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
465.0, {'J10': -2.0, 'J11': -12.0, 'J12': -7351.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6216.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
470.0, {'J10': -12.0, 'J11': -42.0, 'J12': -7253.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6816.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -7730.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7459.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -20.5, 'J11': -9.0, 'J12': -8260.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8141.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -47.0, 'J11': -42.5, 'J12': -8719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8852.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -36.0, 'J12': -9054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9364.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -2.5, 'J11': -56.0, 'J12': -9301.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10141.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
500.0, {'J10': -17.0, 'J11': -36.5, 'J12': -9717.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10835.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
505.0, {'J10': 0, 'J11': -15.5, 'J12': -7446.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11518.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
510.0, {'J10': 0, 'J11': -57.5, 'J12': -5932.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12342.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 6, 'J12': 41, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
515.0, {'J10': -2.5, 'J11': -92.5, 'J12': -5999.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13086.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 8, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
520.0, {'J10': -19.5, 'J11': -58.5, 'J12': -6458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13547.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
525.0, {'J10': 0, 'J11': -85.0, 'J12': -6143.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11960.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -7.0, 'J11': -77.5, 'J12': -5828.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10875.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': 0, 'J11': -3.5, 'J12': -5742.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11111.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -0.5, 'J11': -31.0, 'J12': -5931.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11861.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -5.0, 'J11': -12.0, 'J12': -5312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12619.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
550.0, {'J10': -6.5, 'J11': -6.0, 'J12': -5429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13404.0}, {'J10': 3, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -27.5, 'J11': -30.0, 'J12': -5560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14297.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
560.0, {'J10': -87.5, 'J11': -61.0, 'J12': -6002.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15093.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 4, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -115.5, 'J11': 0, 'J12': -6108.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14776.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
570.0, {'J10': -172.5, 'J11': 0, 'J12': -6202.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12960.0}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 0, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -192.0, 'J11': -5.5, 'J12': -6450.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12655.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 3, 'J12': 44, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': -253.0, 'J11': -45.5, 'J12': -6423.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13385.0}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 7, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': -171.0, 'J11': -121.0, 'J12': -6137.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14197.5}, {'J10': 3, 'J11': 7, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 9, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -57.5, 'J11': -214.0, 'J12': -6253.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15041.0}, {'J10': 1, 'J11': 7, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 10, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -5.0, 'J11': -145.0, 'J12': -6384.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15848.0}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 7, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
600.0, {'J10': -32.0, 'J11': -218.5, 'J12': -6833.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16582.5}, {'J10': 4, 'J11': 6, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 10, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
605.0, {'J10': -77.0, 'J11': -284.5, 'J12': -7178.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17411.5}, {'J10': 5, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 8, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
610.0, {'J10': -62.0, 'J11': -369.5, 'J12': -6988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18303.5}, {'J10': 3, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 11, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
615.0, {'J10': -96.0, 'J11': -269.0, 'J12': -7197.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19242.0}, {'J10': 4, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 9, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
620.0, {'J10': -162.5, 'J11': -163.5, 'J12': -7325.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20170.5}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 6, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
625.0, {'J10': -56.0, 'J11': -113.0, 'J12': -7538.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21111.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 6, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
630.0, {'J10': 0, 'J11': -143.5, 'J12': -7968.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22151.0}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 8, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
635.0, {'J10': 0, 'J11': -227.5, 'J12': -8431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22947.0}, {'J10': 0, 'J11': 9, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 9, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
640.0, {'J10': -3.5, 'J11': -324.0, 'J12': -8922.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23852.0}, {'J10': 2, 'J11': 10, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 11, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
645.0, {'J10': 0, 'J11': -306.5, 'J12': -9142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22435.0}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 9, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
650.0, {'J10': 0, 'J11': -154.0, 'J12': -9140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20898.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
655.0, {'J10': -1.0, 'J11': -90.0, 'J12': -9187.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21543.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
660.0, {'J10': -17.5, 'J11': -133.5, 'J12': -9377.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22486.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 7, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
665.0, {'J10': 0, 'J11': -214.0, 'J12': -9408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23428.5}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 11, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
670.0, {'J10': -2.5, 'J11': -330.0, 'J12': -9723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24361.5}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 13, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
675.0, {'J10': -3.5, 'J11': -312.5, 'J12': -10125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25236.0}, {'J10': 1, 'J11': 10, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 14, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -34.5, 'J11': -268.0, 'J12': -10564.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26069.5}, {'J10': 4, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 9, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
685.0, {'J10': -32.0, 'J11': -120.5, 'J12': -10731.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24381.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
690.0, {'J10': -52.0, 'J11': -169.0, 'J12': -10930.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22297.5}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 7, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
