5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -200.0, 'J11': -76.0, 'J12': -7478.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4527.0}, {'J10': 5, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 10, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -300.0, 'J11': -25.5, 'J12': -7303.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5069.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 10, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -402.5, 'J11': -8.0, 'J12': -7802.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5504.0}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -516.0, 'J11': -0.5, 'J12': -7841.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5116.5}, {'J10': 6, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 13, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -527.0, 'J11': -10.5, 'J12': -7890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4750.0}, {'J10': 8, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 14, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -647.5, 'J11': -4.0, 'J12': -8126.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5091.0}, {'J10': 10, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 15, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -803.5, 'J11': -20.5, 'J12': -8616.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5682.5}, {'J10': 11, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 17, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -825.5, 'J11': -12.5, 'J12': -9052.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6254.5}, {'J10': 12, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 16, 'J11': 1, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': -319.5, 'J11': -3.5, 'J12': -8808.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6911.5}, {'J10': 9, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 10, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -254.0, 'J11': -13.5, 'J12': -9400.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7615.5}, {'J10': 7, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 7, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -324.5, 'J11': -24.0, 'J12': -10038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8331.0}, {'J10': 8, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 8, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -208.5, 'J11': 0, 'J12': -10177.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9083.5}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
410.0, {'J10': -20.5, 'J11': -2.5, 'J12': -10007.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7862.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -2.0, 'J11': 0, 'J12': -10504.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7296.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
420.0, {'J10': -22.0, 'J11': -5.0, 'J12': -10934.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7672.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -17.0, 'J11': -6.5, 'J12': -10329.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8221.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -25.0, 'J11': -22.5, 'J12': -7511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8881.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -2.0, 'J11': -42.5, 'J12': -6920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9299.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -26.5, 'J11': -32.0, 'J12': -7454.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9478.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -7498.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8570.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -2.5, 'J11': -24.0, 'J12': -7506.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7241.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -7346.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7138.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -6.5, 'J11': -1.0, 'J12': -7816.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7747.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
465.0, {'J10': 0, 'J11': -17.0, 'J12': -7472.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8403.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -5.0, 'J11': -47.0, 'J12': -7297.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9097.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -4.0, 'J11': 0, 'J12': -7735.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9744.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -27.0, 'J11': -9.5, 'J12': -8362.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10335.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -57.0, 'J11': -12.5, 'J12': -8723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10087.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -7934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8724.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -7645.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8387.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
500.0, {'J10': -4.5, 'J11': -13.5, 'J12': -7993.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9034.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': 0, 'J11': -3.5, 'J12': -8383.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9409.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': 0, 'J11': -29.5, 'J12': -8497.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10008.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -3.0, 'J11': -51.5, 'J12': -9076.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10637.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -25.5, 'J11': -108.5, 'J12': -9721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11205.5}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 8, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': 0, 'J11': -116.0, 'J12': -9415.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10825.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
530.0, {'J10': -7.0, 'J11': -119.0, 'J12': -8646.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8592.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': 0, 'J11': -119.5, 'J12': -9099.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8394.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
540.0, {'J10': -8.5, 'J11': -168.0, 'J12': -9303.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9036.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 7, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -31.5, 'J11': -121.5, 'J12': -9255.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9656.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -16.5, 'J11': -71.5, 'J12': -9622.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10378.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
555.0, {'J10': -35.5, 'J11': -106.5, 'J12': -10225.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11042.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -22.0, 'J11': -148.0, 'J12': -10845.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11695.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -52.0, 'J11': -0.5, 'J12': -10952.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11025.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -25.0, 'J11': -11.0, 'J12': -9934.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9466.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -2.5, 'J11': -1.0, 'J12': -10118.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9242.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': -12.5, 'J11': -11.0, 'J12': -10263.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9918.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -1.0, 'J11': -31.5, 'J12': -10531.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10683.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
590.0, {'J10': -11.0, 'J11': -59.5, 'J12': -9978.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11446.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
595.0, {'J10': -1.5, 'J11': -22.0, 'J12': -10262.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12212.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
600.0, {'J10': -17.5, 'J11': -41.0, 'J12': -10872.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12923.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
605.0, {'J10': -47.5, 'J11': -23.5, 'J12': -10633.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12603.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -21.0, 'J11': -24.0, 'J12': -10100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10622.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
615.0, {'J10': -4.5, 'J11': -17.5, 'J12': -10182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10770.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
620.0, {'J10': -31.0, 'J11': -37.5, 'J12': -9937.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11343.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -26.0, 'J12': -10204.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12098.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
630.0, {'J10': 0, 'J11': -19.0, 'J12': -10416.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12911.5}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
635.0, {'J10': 0, 'J11': -12.5, 'J12': -10942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13619.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -11507.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14531.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -3.0, 'J12': -11773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14347.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -11971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13083.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': 0, 'J11': -15.5, 'J12': -11945.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13042.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': -9.5, 'J11': -19.5, 'J12': -12362.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13812.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -41.0, 'J12': -11858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14650.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
670.0, {'J10': -2.5, 'J11': -23.0, 'J12': -10981.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15567.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -2.5, 'J11': -44.0, 'J12': -11102.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16294.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -32.0, 'J11': -74.0, 'J12': -11613.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17115.0}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
685.0, {'J10': -31.0, 'J11': -3.0, 'J12': -10989.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16650.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -15.0, 'J12': -10651.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14608.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
