5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.5, 'J12': -8242.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6916.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -2.0, 'J12': -8835.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7278.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': 0, 'J11': -16.0, 'J12': -9451.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7649.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -2.5, 'J11': 0, 'J12': -10021.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6805.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
370.0, {'J10': -12.5, 'J11': 0, 'J12': -10225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6481.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -2.0, 'J11': -4.0, 'J12': -10478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6456.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -17.0, 'J11': -22.5, 'J12': -10768.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7055.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': 0, 'J11': -1.5, 'J12': -10718.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7704.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -2.0, 'J11': -25.5, 'J12': -9300.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8412.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -1.5, 'J11': -12.0, 'J12': -9639.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9144.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.0, 'J11': 0, 'J12': -10250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9665.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10880.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9492.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -11561.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7995.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -0.5, 'J11': -2.5, 'J12': -11406.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8101.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
420.0, {'J10': -21.5, 'J11': -13.0, 'J12': -11640.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8638.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
425.0, {'J10': -49.0, 'J11': -2.0, 'J12': -11701.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9264.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 5, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -10436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10003.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -11022.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10690.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -29.0, 'J11': -32.0, 'J12': -11658.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11270.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': 0, 'J11': -4.5, 'J12': -11572.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10675.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': 0, 'J11': -25.5, 'J12': -10630.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9458.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -3.5, 'J11': 0, 'J12': -10600.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9314.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -28.0, 'J11': 0, 'J12': -11133.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9975.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -2.0, 'J11': -10.0, 'J12': -10540.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10713.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
470.0, {'J10': -12.0, 'J11': -40.0, 'J12': -9842.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11505.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
475.0, {'J10': 0, 'J11': 0, 'J12': -9959.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12347.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
480.0, {'J10': -8.0, 'J11': -9.0, 'J12': -10624.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13096.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
485.0, {'J10': -38.0, 'J11': -39.0, 'J12': -10122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12652.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -9252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11574.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': -2.5, 'J11': 0, 'J12': -9460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11435.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -17.0, 'J11': -7.5, 'J12': -9879.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12124.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -9825.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12899.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
510.0, {'J10': 0, 'J11': -9.5, 'J12': -9733.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13637.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
515.0, {'J10': -1.5, 'J11': -14.5, 'J12': -10013.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14492.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
520.0, {'J10': -17.5, 'J11': -44.5, 'J12': -10712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15283.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -78.5, 'J12': -10612.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16167.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
530.0, {'J10': -4.0, 'J11': -75.5, 'J12': -9300.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17097.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
535.0, {'J10': -1.5, 'J11': -27.0, 'J12': -9279.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17962.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
540.0, {'J10': -17.5, 'J11': -23.0, 'J12': -9532.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18758.5}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
545.0, {'J10': -23.5, 'J11': -25.0, 'J12': -9944.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19643.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
550.0, {'J10': -17.5, 'J11': -5.5, 'J12': -10566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20673.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
555.0, {'J10': -25.5, 'J11': -30.0, 'J12': -11231.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21282.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
560.0, {'J10': 0, 'J11': -60.0, 'J12': -11911.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22053.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
565.0, {'J10': -2.0, 'J11': 0, 'J12': -10994.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20322.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -9621.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18853.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
575.0, {'J10': 0, 'J11': 0, 'J12': -9259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18607.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
580.0, {'J10': -2.5, 'J11': -5.0, 'J12': -9532.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19540.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
585.0, {'J10': -1.0, 'J11': -16.0, 'J12': -9914.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20437.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
590.0, {'J10': -11.0, 'J11': -39.0, 'J12': -10454.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21323.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
595.0, {'J10': -2.5, 'J11': -0.5, 'J12': -11036.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22298.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
600.0, {'J10': -14.5, 'J11': -14.5, 'J12': -11664.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23329.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
605.0, {'J10': -34.5, 'J11': -11.0, 'J12': -11517.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21600.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
610.0, {'J10': 0, 'J11': -25.5, 'J12': -11081.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19965.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -2.5, 'J11': -65.0, 'J12': -11396.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20291.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
620.0, {'J10': -12.5, 'J11': -125.0, 'J12': -11669.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21051.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
625.0, {'J10': 0, 'J11': -157.5, 'J12': -10855.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21888.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -232.5, 'J12': -10666.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22818.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
635.0, {'J10': 0, 'J11': -154.5, 'J12': -10567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23801.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
640.0, {'J10': -2.5, 'J11': -54.5, 'J12': -11166.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24831.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
645.0, {'J10': 0, 'J11': -65.0, 'J12': -11465.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25892.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
650.0, {'J10': 0, 'J11': -85.0, 'J12': -11037.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26986.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
655.0, {'J10': 0, 'J11': -1.0, 'J12': -11213.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28093.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
660.0, {'J10': -5.0, 'J11': -12.0, 'J12': -11693.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29026.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
665.0, {'J10': 0, 'J11': -16.0, 'J12': -12008.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30133.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
670.0, {'J10': -2.5, 'J11': -25.0, 'J12': -12570.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31274.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
675.0, {'J10': 0, 'J11': -45.0, 'J12': -13210.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32456.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
680.0, {'J10': -8.0, 'J11': -65.0, 'J12': -13838.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33279.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
685.0, {'J10': -25.5, 'J11': -2.5, 'J12': -13601.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30588.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
690.0, {'J10': 0, 'J11': -16.5, 'J12': -13555.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28360.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
