5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -42.5, 'J11': -157.5, 'J12': -8601.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4393.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -33.0, 'J11': -14.0, 'J12': -9221.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4885.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
360.0, {'J10': -54.0, 'J11': -4.5, 'J12': -9853.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5200.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
365.0, {'J10': -78.0, 'J11': -6.0, 'J12': -9541.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4708.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
370.0, {'J10': -138.5, 'J11': -36.0, 'J12': -8928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4239.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
375.0, {'J10': -196.0, 'J11': -48.5, 'J12': -8983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4166.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
380.0, {'J10': -273.0, 'J11': -81.0, 'J12': -9513.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4619.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 4, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
385.0, {'J10': -171.5, 'J11': -41.5, 'J12': -9306.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5101.0}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 1, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -60.5, 'J11': -4.5, 'J12': -9872.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5638.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
395.0, {'J10': -26.0, 'J11': -11.0, 'J12': -10502.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6113.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
400.0, {'J10': -54.0, 'J11': 0, 'J12': -11160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6385.0}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': -24.0, 'J11': 0, 'J12': -11229.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5977.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -10844.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5281.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -2.5, 'J11': -3.5, 'J12': -11339.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5247.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
420.0, {'J10': -22.5, 'J11': -23.5, 'J12': -11821.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5791.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
425.0, {'J10': -31.5, 'J11': -2.0, 'J12': -11996.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6357.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -12593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6963.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -13222.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7543.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -27.5, 'J11': -32.0, 'J12': -13905.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8066.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': 0, 'J11': -2.5, 'J12': -13466.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7901.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': 0, 'J11': -20.0, 'J12': -12575.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6993.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': 0, 'J11': -11.5, 'J12': -12089.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6933.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
460.0, {'J10': -5.5, 'J11': -0.5, 'J12': -12567.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7525.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
465.0, {'J10': -2.0, 'J11': -24.0, 'J12': -12828.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8178.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -12.0, 'J11': -70.5, 'J12': -13445.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8875.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -3.0, 'J11': -24.5, 'J12': -14122.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9618.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
480.0, {'J10': -18.0, 'J11': -53.5, 'J12': -14870.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10123.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 6, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
485.0, {'J10': -42.0, 'J11': -37.0, 'J12': -15115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9901.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -23.0, 'J12': -14849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8776.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
495.0, {'J10': 0, 'J11': -34.0, 'J12': -14070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8383.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
500.0, {'J10': -9.0, 'J11': -11.0, 'J12': -14475.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9037.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14822.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9734.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': 0, 'J11': -17.5, 'J12': -15470.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10472.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
515.0, {'J10': -5.0, 'J11': -43.0, 'J12': -16161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10906.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 5, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -28.5, 'J11': -50.0, 'J12': -16910.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11520.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 4, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': 0, 'J11': -72.0, 'J12': -17616.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11021.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -6.5, 'J11': -68.5, 'J12': -16279.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10138.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
535.0, {'J10': 0, 'J11': -33.5, 'J12': -15716.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10224.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -1.0, 'J11': -50.5, 'J12': -16114.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10938.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -12.5, 'J11': -13.0, 'J12': -16626.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11643.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -10.5, 'J11': -3.5, 'J12': -17094.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12446.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
555.0, {'J10': -25.5, 'J11': -23.0, 'J12': -17633.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13144.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
560.0, {'J10': -5.5, 'J11': -48.5, 'J12': -18354.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13836.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': -2.5, 'J11': -10.5, 'J12': -17900.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13482.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': 0, 'J11': -4.5, 'J12': -17253.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12322.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': 0, 'J11': -22.5, 'J12': -16965.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12155.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -52.0, 'J12': -17064.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12869.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.0, 'J11': -53.5, 'J12': -17312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13645.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
590.0, {'J10': -13.0, 'J11': -65.5, 'J12': -17821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14479.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
595.0, {'J10': -1.5, 'J11': 0, 'J12': -18432.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15274.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': -19.5, 'J11': -12.5, 'J12': -19073.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16126.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
605.0, {'J10': -49.0, 'J11': -42.5, 'J12': -18974.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15434.0}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': -11.5, 'J11': -95.0, 'J12': -18985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13763.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
615.0, {'J10': -5.0, 'J11': -41.5, 'J12': -19078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13970.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -41.0, 'J11': -71.5, 'J12': -19129.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14759.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
625.0, {'J10': -26.0, 'J11': -75.5, 'J12': -19491.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15501.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
630.0, {'J10': 0, 'J11': -84.5, 'J12': -20061.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16135.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
635.0, {'J10': 0, 'J11': -54.5, 'J12': -20710.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16986.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -3.0, 'J11': -95.5, 'J12': -21388.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17911.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
645.0, {'J10': 0, 'J11': -37.5, 'J12': -21265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18596.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -21526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19551.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
655.0, {'J10': 0, 'J11': -15.5, 'J12': -21530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20564.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
660.0, {'J10': -3.5, 'J11': -20.0, 'J12': -21933.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21518.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
665.0, {'J10': 0, 'J11': -77.0, 'J12': -20160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22528.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 9, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
670.0, {'J10': -2.5, 'J11': -77.0, 'J12': -18499.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23641.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
675.0, {'J10': -3.0, 'J11': -65.0, 'J12': -18590.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24802.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
680.0, {'J10': -34.5, 'J11': -95.0, 'J12': -19165.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25721.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 6, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
685.0, {'J10': -13.5, 'J11': -82.5, 'J12': -18876.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23833.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
690.0, {'J10': 0, 'J11': -57.5, 'J12': -18665.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22709.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
