5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -150.5, 'J11': -76.5, 'J12': -8471.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4908.5}, {'J10': 6, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 8, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': -147.5, 'J11': -26.0, 'J12': -9088.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5502.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -212.0, 'J11': -9.0, 'J12': -9718.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5959.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 7, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
365.0, {'J10': -286.0, 'J11': -15.0, 'J12': -9819.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5692.0}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 9, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -135.0, 'J11': -10.5, 'J12': -8839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4729.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
375.0, {'J10': -56.5, 'J11': -2.5, 'J12': -8409.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4744.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
380.0, {'J10': -104.5, 'J11': -20.0, 'J12': -8626.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5195.0}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
385.0, {'J10': -75.0, 'J11': 0, 'J12': -8884.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5598.0}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -24.5, 'J11': -7.0, 'J12': -9409.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6160.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -9989.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6628.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -34.5, 'J11': 0, 'J12': -10633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7110.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -26.0, 'J11': 0, 'J12': -10635.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6946.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10600.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6257.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -1.5, 'J11': -2.0, 'J12': -10800.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6412.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
420.0, {'J10': -24.0, 'J11': -17.5, 'J12': -11287.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6972.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -45.0, 'J11': -37.5, 'J12': -10494.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7578.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -26.0, 'J11': -37.0, 'J12': -9677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8236.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -3.5, 'J11': -22.0, 'J12': -10250.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8929.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -31.0, 'J11': -32.0, 'J12': -10902.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9490.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': 0, 'J11': -5.5, 'J12': -10959.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8942.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -2.5, 'J11': -29.0, 'J12': -10342.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8113.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -4.5, 'J11': -36.5, 'J12': -10471.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7731.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -30.0, 'J11': -60.0, 'J12': -10971.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8354.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': -13.5, 'J11': -68.5, 'J12': -10028.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8908.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 6, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -12.0, 'J11': -128.5, 'J12': -9660.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9530.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -3.5, 'J11': -56.5, 'J12': -9327.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10300.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
480.0, {'J10': -27.5, 'J11': -86.0, 'J12': -9931.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10993.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
485.0, {'J10': -67.5, 'J11': -12.5, 'J12': -9957.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11683.5}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
490.0, {'J10': -21.0, 'J11': -22.5, 'J12': -9954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12504.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
495.0, {'J10': -2.5, 'J11': -1.5, 'J12': -9777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13153.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
500.0, {'J10': -15.5, 'J11': -13.0, 'J12': -10152.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13849.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
505.0, {'J10': 0, 'J11': -3.0, 'J12': -9413.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14670.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
510.0, {'J10': 0, 'J11': -19.0, 'J12': -8025.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15582.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
515.0, {'J10': -2.5, 'J11': -14.0, 'J12': -8592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16218.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
520.0, {'J10': -22.5, 'J11': -21.5, 'J12': -9244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16792.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -9580.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15408.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
530.0, {'J10': -4.0, 'J11': -45.0, 'J12': -8688.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14593.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -2.0, 'J11': -1.5, 'J12': -9008.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14776.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
540.0, {'J10': -22.5, 'J11': -23.0, 'J12': -9262.0, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15627.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
545.0, {'J10': -56.0, 'J11': -23.5, 'J12': -9537.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16466.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
550.0, {'J10': -13.0, 'J11': -6.5, 'J12': -9936.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17375.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -8.0, 'J11': -36.5, 'J12': -10425.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18234.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
560.0, {'J10': -51.0, 'J11': -66.5, 'J12': -11059.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19121.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -21.0, 'J11': -1.0, 'J12': -11217.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18455.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
570.0, {'J10': 0, 'J11': -11.0, 'J12': -10368.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16900.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -10493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16095.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
580.0, {'J10': 0, 'J11': -16.0, 'J12': -10642.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16918.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
585.0, {'J10': -2.5, 'J11': -51.0, 'J12': -10548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17818.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
590.0, {'J10': -12.5, 'J11': -58.0, 'J12': -10027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18728.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
595.0, {'J10': -3.0, 'J11': 0, 'J12': -9897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19410.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
600.0, {'J10': -14.0, 'J11': -8.0, 'J12': -10545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19905.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
605.0, {'J10': -34.0, 'J11': -35.5, 'J12': -10611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19257.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -10108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17850.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -1.5, 'J11': -48.5, 'J12': -9987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16967.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': -14.0, 'J11': -78.5, 'J12': -10354.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17312.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -27.0, 'J12': -10544.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18106.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
630.0, {'J10': 0, 'J11': -64.0, 'J12': -10779.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18964.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': 0, 'J11': -90.5, 'J12': -11364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19831.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -3.5, 'J11': -85.0, 'J12': -11973.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20654.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -68.0, 'J12': -11932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20221.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -84.5, 'J12': -11653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17292.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': 0, 'J11': -2.0, 'J12': -11688.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16988.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': -10.5, 'J11': -23.5, 'J12': -12134.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17771.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -32.5, 'J12': -12546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18596.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -25.0, 'J12': -13127.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19467.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
675.0, {'J10': -3.5, 'J11': -45.0, 'J12': -13733.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20381.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -26.0, 'J11': -65.0, 'J12': -14357.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21210.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
685.0, {'J10': 0, 'J11': 0, 'J12': -13934.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20694.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -0.5, 'J12': -13044.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19175.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
