5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -192.5, 'J11': -82.5, 'J12': -8571.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4174.0}, {'J10': 6, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 9, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -200.0, 'J11': -26.5, 'J12': -9131.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4662.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 7, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
360.0, {'J10': -275.0, 'J11': -16.5, 'J12': -9727.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5088.0}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 8, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -198.5, 'J11': -1.0, 'J12': -10299.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4693.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 6, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
370.0, {'J10': -55.5, 'J11': -11.0, 'J12': -10435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4298.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
375.0, {'J10': -23.0, 'J11': -4.0, 'J12': -10845.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3964.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
380.0, {'J10': -51.0, 'J11': -18.5, 'J12': -11435.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4405.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
385.0, {'J10': -25.0, 'J11': 0, 'J12': -11876.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4842.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -12297.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5204.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -12925.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5714.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
400.0, {'J10': -30.0, 'J11': 0, 'J12': -13577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5981.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -13255.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5815.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -11838.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5181.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -1.0, 'J11': -0.5, 'J12': -11957.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5728.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -18.0, 'J11': -13.5, 'J12': -12405.0, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6316.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 2, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -57.0, 'J11': -15.5, 'J12': -12855.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6727.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 7, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -37.0, 'J11': -22.5, 'J12': -13415.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7340.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -24.0, 'J11': -22.0, 'J12': -14039.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7942.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -33.5, 'J11': -32.0, 'J12': -14724.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8652.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -47.5, 'J11': -8.0, 'J12': -14133.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9370.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
450.0, {'J10': -2.0, 'J11': -38.0, 'J12': -13282.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10129.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
455.0, {'J10': -0.5, 'J11': 0, 'J12': -13561.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10946.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
460.0, {'J10': -11.0, 'J11': -1.0, 'J12': -14066.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11830.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
465.0, {'J10': -2.0, 'J11': -16.5, 'J12': -14591.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12572.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
470.0, {'J10': -12.0, 'J11': -46.5, 'J12': -15172.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13507.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
475.0, {'J10': -3.5, 'J11': 0, 'J12': -15839.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13893.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
480.0, {'J10': -26.5, 'J11': -8.5, 'J12': -16565.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13970.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
485.0, {'J10': -56.5, 'J11': -38.5, 'J12': -16345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12498.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
490.0, {'J10': 0, 'J11': -68.5, 'J12': -15961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12520.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
495.0, {'J10': 0, 'J11': -33.5, 'J12': -16324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12490.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
500.0, {'J10': -4.5, 'J11': -13.0, 'J12': -16851.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13305.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -17063.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14039.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
510.0, {'J10': 0, 'J11': -25.0, 'J12': -17634.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14866.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
515.0, {'J10': -2.5, 'J11': -29.0, 'J12': -18295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15759.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
520.0, {'J10': -17.0, 'J11': -39.5, 'J12': -19019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16724.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
525.0, {'J10': 0, 'J11': -36.5, 'J12': -18699.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17494.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -18208.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18354.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
535.0, {'J10': 0, 'J11': -27.0, 'J12': -18424.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19316.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
540.0, {'J10': -5.5, 'J11': -30.0, 'J12': -18595.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20063.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
545.0, {'J10': -35.5, 'J11': -33.5, 'J12': -19014.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20869.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
550.0, {'J10': -48.5, 'J11': -6.0, 'J12': -19620.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21877.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
555.0, {'J10': -58.5, 'J11': -30.5, 'J12': -20240.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22772.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
560.0, {'J10': -98.5, 'J11': -61.0, 'J12': -20886.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23452.5}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
565.0, {'J10': -140.5, 'J11': -10.5, 'J12': -20347.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21749.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
570.0, {'J10': -147.0, 'J11': -3.0, 'J12': -20164.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21164.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
575.0, {'J10': -106.5, 'J11': -2.5, 'J12': -20573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20803.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
580.0, {'J10': -3.5, 'J11': -22.5, 'J12': -20723.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21730.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
585.0, {'J10': -15.5, 'J11': -48.5, 'J12': -20775.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22692.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
590.0, {'J10': -12.0, 'J11': -65.5, 'J12': -21325.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23686.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
595.0, {'J10': -5.0, 'J11': 0, 'J12': -21908.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24577.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -25.5, 'J11': -4.0, 'J12': -22509.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25490.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
605.0, {'J10': -55.5, 'J11': -24.5, 'J12': -22246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24391.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
610.0, {'J10': 0, 'J11': -34.5, 'J12': -21973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21699.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
615.0, {'J10': -6.0, 'J11': -48.5, 'J12': -22111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20178.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
620.0, {'J10': -38.5, 'J11': -78.5, 'J12': -22469.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20992.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
625.0, {'J10': -12.5, 'J11': -25.0, 'J12': -22978.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21830.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -18.0, 'J12': -23552.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22548.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': 0, 'J11': -11.0, 'J12': -24167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23401.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -24791.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24200.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -25036.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23307.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -24927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21532.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -25052.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21051.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': -4.5, 'J11': -28.0, 'J12': -25534.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21836.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -50.0, 'J12': -24971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22652.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -2.5, 'J11': -68.5, 'J12': -25497.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23317.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
675.0, {'J10': -1.5, 'J11': -98.5, 'J12': -26041.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24137.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -16.5, 'J11': -128.5, 'J12': -26601.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24947.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': 0, 'J11': 0, 'J12': -26744.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24139.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -5.0, 'J12': -26869.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22191.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
