5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2485.0, {'J10': 0, 'J11': -2.0, 'J12': -13355.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35795.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': 0, 'J11': -21.5, 'J12': -10288.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33246.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2495.0, {'J10': 0, 'J11': -16.0, 'J12': -10240.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32529.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2500.0, {'J10': -8.5, 'J11': -38.5, 'J12': -10050.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33439.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2505.0, {'J10': 0, 'J11': -34.5, 'J12': -10101.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34308.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2510.0, {'J10': 0, 'J11': -54.5, 'J12': -10751.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35259.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2515.0, {'J10': -6.0, 'J11': 0, 'J12': -11406.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36205.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -44.5, 'J11': -7.0, 'J12': -12164.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37213.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 83, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2525.0, {'J10': -25.0, 'J11': -27.5, 'J12': -12648.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36342.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 85, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -12366.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33269.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2535.0, {'J10': 0, 'J11': -15.5, 'J12': -11461.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32620.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2540.0, {'J10': -5.0, 'J11': -35.5, 'J12': -10994.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33514.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2545.0, {'J10': 0, 'J11': -26.0, 'J12': -11313.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34429.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2550.0, {'J10': 0, 'J11': -32.0, 'J12': -11801.0, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35391.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -4.0, 'J11': -27.0, 'J12': -12403.0, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36340.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2560.0, {'J10': -31.5, 'J11': -2.5, 'J12': -13152.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37327.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -23.0, 'J11': -12.5, 'J12': -13136.5, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36429.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -12511.5, 'J13': -209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33270.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2575.0, {'J10': -1.5, 'J11': -1.5, 'J12': -12507.5, 'J13': -295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32040.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2580.0, {'J10': -31.5, 'J11': -21.5, 'J12': -12899.0, 'J13': -406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32719.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 5, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2585.0, {'J10': -53.5, 'J11': -59.5, 'J12': -12496.0, 'J13': -282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33622.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -4.0, 'J11': -35.0, 'J12': -12771.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34489.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': 0, 'J11': -34.0, 'J12': -13481.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34543.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -1.5, 'J11': -54.0, 'J12': -14223.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35473.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2605.0, {'J10': 0, 'J11': -4.5, 'J12': -14465.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36514.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2610.0, {'J10': 0, 'J11': -28.0, 'J12': -14474.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33932.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': 0, 'J11': -20.0, 'J12': -13930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33226.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2620.0, {'J10': -2.0, 'J11': -41.5, 'J12': -13775.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34160.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': 0, 'J11': -38.5, 'J12': -13766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34242.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -2.5, 'J11': -83.0, 'J12': -13472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35243.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2635.0, {'J10': -1.0, 'J11': -70.5, 'J12': -14137.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36181.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2640.0, {'J10': -18.5, 'J11': -108.0, 'J12': -14843.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37071.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 7, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2645.0, {'J10': -46.5, 'J11': -158.5, 'J12': -15531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34433.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 7, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -14.0, 'J11': -216.5, 'J12': -15277.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32690.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 9, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2655.0, {'J10': -15.0, 'J11': -310.5, 'J12': -15072.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33412.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 11, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2660.0, {'J10': -34.5, 'J11': -237.0, 'J12': -15296.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34277.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': -86.0, 'J11': -229.0, 'J12': -15362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35244.5}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2670.0, {'J10': -32.5, 'J11': -272.5, 'J12': -15160.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36218.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2675.0, {'J10': -5.0, 'J11': -143.5, 'J12': -15829.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37210.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2680.0, {'J10': -25.0, 'J11': 0, 'J12': -16520.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38157.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -16588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35779.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -16032.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33105.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': 0, 'J11': -4.0, 'J12': -15851.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32345.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2700.0, {'J10': -8.5, 'J11': -24.5, 'J12': -16009.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33239.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -5.0, 'J11': -10.5, 'J12': -14896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34162.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -13.5, 'J11': -1.0, 'J12': -14171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35155.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2715.0, {'J10': -15.5, 'J11': -11.0, 'J12': -14378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36124.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2720.0, {'J10': -29.0, 'J11': -26.0, 'J12': -15042.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37044.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2725.0, {'J10': -28.0, 'J11': -12.5, 'J12': -14913.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36160.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2730.0, {'J10': -13.5, 'J11': -10.5, 'J12': -14723.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': -4.0, 'J11': -20.5, 'J12': -14703.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33445.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2740.0, {'J10': -37.5, 'J11': 0, 'J12': -15085.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34388.0}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -65.5, 'J11': 0, 'J12': -14681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35359.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -27.5, 'J11': -2.0, 'J12': -15317.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36390.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2755.0, {'J10': -19.5, 'J11': 0, 'J12': -15992.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37413.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2760.0, {'J10': -28.0, 'J11': -3.0, 'J12': -16689.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38389.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2765.0, {'J10': -21.5, 'J11': 0, 'J12': -17375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37555.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -4.0, 'J11': -4.0, 'J12': -17115.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34062.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -1.0, 'J11': -1.5, 'J12': -16539.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33432.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -12.5, 'J11': -11.5, 'J12': -16750.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34377.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -23.0, 'J11': -0.5, 'J12': -16389.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35224.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': 0, 'J11': -10.5, 'J12': -17001.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36231.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': 0, 'J11': 0, 'J12': -17642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37126.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2800.0, {'J10': -5.0, 'J11': 0, 'J12': -18315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38014.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -18341.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39114.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2810.0, {'J10': 0, 'J11': -2.0, 'J12': -18695.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38241.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2815.0, {'J10': 0, 'J11': -2.5, 'J12': -18798.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36100.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -5.5, 'J11': -25.5, 'J12': -18858.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37060.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 7, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
