5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -312.5, 'J11': -85.0, 'J12': -9982.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5667.0}, {'J10': 10, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 13, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -446.0, 'J11': -25.0, 'J12': -10108.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6029.0}, {'J10': 10, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 14, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -588.5, 'J11': -9.0, 'J12': -10699.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6449.0}, {'J10': 11, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 15, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -626.0, 'J11': 0, 'J12': -10815.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6022.0}, {'J10': 10, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 15, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -380.0, 'J11': -4.5, 'J12': -10963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5357.0}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 10, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
375.0, {'J10': -212.0, 'J11': -2.0, 'J12': -11092.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5292.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 6, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
380.0, {'J10': -278.5, 'J11': -17.5, 'J12': -11652.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5816.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
385.0, {'J10': -148.0, 'J11': -2.0, 'J12': -11779.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6396.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -1.5, 'J11': -15.5, 'J12': -12322.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7011.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -5.0, 'J11': 0, 'J12': -12954.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7650.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
400.0, {'J10': -37.5, 'J11': 0, 'J12': -13631.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8151.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -13281.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7554.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12914.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6420.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -3.5, 'J11': -2.0, 'J12': -12961.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6035.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -27.5, 'J11': -13.5, 'J12': -13180.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6603.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -40.0, 'J11': -2.5, 'J12': -12126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7199.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -25.5, 'J11': -12.5, 'J12': -12614.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7864.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -4.5, 'J11': -22.5, 'J12': -13178.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8489.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -30.5, 'J11': -32.5, 'J12': -13833.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9074.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': 0, 'J11': -4.0, 'J12': -13355.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8606.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -2.0, 'J11': -27.0, 'J12': -13026.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7276.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -13183.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6901.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -18.0, 'J11': -1.0, 'J12': -13627.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7500.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -11559.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8144.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -9580.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8841.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -9249.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9485.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -19.0, 'J11': -9.5, 'J12': -9795.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10071.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -49.0, 'J11': -12.5, 'J12': -10272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9834.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -10724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8370.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -11390.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8196.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
500.0, {'J10': -12.5, 'J11': -13.5, 'J12': -11631.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8842.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': 0, 'J11': -2.5, 'J12': -12066.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9338.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': 0, 'J11': -19.5, 'J12': -12546.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10059.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -3.0, 'J11': -28.5, 'J12': -13279.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10719.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 4, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -29.5, 'J11': -45.0, 'J12': -14071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11138.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 5, 'J11': 3, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -12.0, 'J11': -79.0, 'J12': -13820.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10704.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -12777.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9411.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -3.0, 'J11': -29.0, 'J12': -12894.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9201.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -27.0, 'J11': -34.0, 'J12': -13288.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9861.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -56.5, 'J11': -25.5, 'J12': -13574.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10598.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
550.0, {'J10': -16.0, 'J11': -6.0, 'J12': -14253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11383.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
555.0, {'J10': -32.0, 'J11': -30.5, 'J12': -14939.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12031.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
560.0, {'J10': -82.0, 'J11': -60.5, 'J12': -15651.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12721.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
565.0, {'J10': -132.0, 'J11': 0, 'J12': -15566.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12418.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': -85.5, 'J11': 0, 'J12': -14703.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10475.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': -52.0, 'J11': -2.0, 'J12': -14991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9966.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': -3.0, 'J11': -12.0, 'J12': -15044.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10661.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -2.5, 'J11': -32.5, 'J12': -15519.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11434.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
590.0, {'J10': -12.5, 'J11': -89.5, 'J12': -15937.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12197.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
595.0, {'J10': -2.0, 'J11': -34.0, 'J12': -16589.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12999.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
600.0, {'J10': -13.0, 'J11': -64.5, 'J12': -17261.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13771.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
605.0, {'J10': -33.0, 'J11': -45.0, 'J12': -17610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13350.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
610.0, {'J10': 0, 'J11': -69.0, 'J12': -16793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11368.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -1.5, 'J11': -92.5, 'J12': -16884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10879.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': -23.5, 'J11': -162.5, 'J12': -17207.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11597.5}, {'J10': 3, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 7, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -126.0, 'J12': -17499.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12238.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
630.0, {'J10': 0, 'J11': -183.5, 'J12': -18115.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13029.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
635.0, {'J10': 0, 'J11': -229.5, 'J12': -18760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13877.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': -3.5, 'J11': -78.0, 'J12': -19445.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14718.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
645.0, {'J10': 0, 'J11': -85.5, 'J12': -18953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14473.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
650.0, {'J10': 0, 'J11': -115.5, 'J12': -19034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13134.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
655.0, {'J10': -0.5, 'J11': -43.0, 'J12': -18532.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13089.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
660.0, {'J10': -16.0, 'J11': -79.0, 'J12': -18767.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13809.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
665.0, {'J10': 0, 'J11': -102.0, 'J12': -19001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14664.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
670.0, {'J10': -2.5, 'J11': -96.0, 'J12': -19159.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15624.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
675.0, {'J10': -2.5, 'J11': -126.0, 'J12': -19739.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16643.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
680.0, {'J10': -21.0, 'J11': -65.5, 'J12': -20368.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17730.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
685.0, {'J10': 0, 'J11': -5.0, 'J12': -20242.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18843.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
690.0, {'J10': 0, 'J11': -30.0, 'J12': -19798.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16944.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
