5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -139.0, 'J11': -83.5, 'J12': -10925.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7649.5}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 8, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': -222.0, 'J11': -10.5, 'J12': -11593.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8399.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 9, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
360.0, {'J10': -315.0, 'J11': -4.5, 'J12': -12279.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9020.0}, {'J10': 6, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 10, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
365.0, {'J10': -344.5, 'J11': -0.5, 'J12': -12264.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8400.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 10, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -80.0, 'J11': -10.5, 'J12': -11232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7032.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -90.0, 'J11': -2.5, 'J12': -11388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6768.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -142.0, 'J11': -20.0, 'J12': -11938.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7361.0}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 8, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -57.5, 'J11': 0, 'J12': -12384.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7926.0}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -1.5, 'J11': -5.0, 'J12': -12983.5, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8635.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.0, 'J11': -13.5, 'J12': -13629.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9351.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -33.0, 'J11': 0, 'J12': -14313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10053.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -12.0, 'J11': 0, 'J12': -14071.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10792.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -13466.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11569.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
415.0, {'J10': -3.0, 'J11': -1.0, 'J12': -13081.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12402.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
420.0, {'J10': -27.0, 'J11': -21.0, 'J12': -13203.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13089.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
425.0, {'J10': -27.0, 'J11': -25.0, 'J12': -13271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13847.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
430.0, {'J10': -24.5, 'J11': -22.5, 'J12': -13156.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14725.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
435.0, {'J10': -2.5, 'J11': -22.0, 'J12': -13722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15419.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
440.0, {'J10': -17.0, 'J11': -32.0, 'J12': -14352.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16133.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -15053.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14587.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -2.0, 'J11': -13.0, 'J12': -15011.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13993.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
455.0, {'J10': -1.5, 'J11': 0, 'J12': -14787.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13839.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
460.0, {'J10': -16.0, 'J11': 0, 'J12': -15239.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13918.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
465.0, {'J10': -0.5, 'J11': -11.0, 'J12': -15194.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14725.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
470.0, {'J10': -10.5, 'J11': -41.0, 'J12': -15219.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15600.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -14577.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16465.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
480.0, {'J10': -17.0, 'J11': -9.5, 'J12': -15298.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17284.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -47.0, 'J11': -24.5, 'J12': -15158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17008.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -14028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14615.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
495.0, {'J10': -2.5, 'J11': -1.5, 'J12': -13858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14375.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -16.0, 'J11': -14.0, 'J12': -14231.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15029.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': -3.5, 'J12': -13319.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15753.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
510.0, {'J10': 0, 'J11': -34.0, 'J12': -11666.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16477.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -4.5, 'J11': -26.0, 'J12': -10946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17393.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
520.0, {'J10': -32.0, 'J11': -21.5, 'J12': -11647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18040.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -11487.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17566.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -6.0, 'J11': -45.0, 'J12': -11504.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15409.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
535.0, {'J10': -2.0, 'J11': -27.5, 'J12': -11824.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15090.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -15.5, 'J11': -30.5, 'J12': -12108.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15840.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -26.0, 'J11': -23.5, 'J12': -10940.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16638.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
550.0, {'J10': -24.0, 'J11': -5.5, 'J12': -10519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17465.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -2.0, 'J11': -30.5, 'J12': -10413.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18281.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -17.0, 'J11': -61.0, 'J12': -11014.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19030.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
565.0, {'J10': -23.5, 'J11': -10.5, 'J12': -11326.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18117.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -11419.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16513.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -11330.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16205.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': -1.5, 'J11': -22.5, 'J12': -11491.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17008.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': -3.0, 'J11': -42.5, 'J12': -10415.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17842.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
590.0, {'J10': -13.0, 'J11': -65.5, 'J12': -9753.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18746.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -10180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19605.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
600.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10759.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20429.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
605.0, {'J10': -12.0, 'J11': -11.0, 'J12': -10708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19988.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -10707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18356.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
615.0, {'J10': -1.0, 'J11': -48.5, 'J12': -10811.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17913.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
620.0, {'J10': -13.0, 'J11': -37.5, 'J12': -10770.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18707.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': 0, 'J11': -24.5, 'J12': -11114.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19309.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -4.0, 'J12': -11690.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20063.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -12307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20839.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -12977.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21677.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -13037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20201.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -13055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18494.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
655.0, {'J10': 0, 'J11': -17.0, 'J12': -12883.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18158.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -8.0, 'J11': -32.0, 'J12': -12975.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18963.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
665.0, {'J10': 0, 'J11': -88.0, 'J12': -13512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19796.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
670.0, {'J10': -2.5, 'J11': -119.0, 'J12': -14117.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20596.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -1.5, 'J11': -127.0, 'J12': -14729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21339.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
680.0, {'J10': -19.5, 'J11': -139.0, 'J12': -15371.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22172.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': -26.5, 'J11': -95.0, 'J12': -14873.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20959.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
690.0, {'J10': 0, 'J11': -76.0, 'J12': -13419.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19804.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
