5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -12.0, 'J11': -77.0, 'J12': -8994.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13559.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
355.0, {'J10': -22.0, 'J11': -26.0, 'J12': -9620.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14508.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
360.0, {'J10': -36.0, 'J11': -16.5, 'J12': -10272.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15482.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
365.0, {'J10': -2.5, 'J11': -1.0, 'J12': -9935.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16476.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -9220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17516.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
375.0, {'J10': -5.0, 'J11': -4.0, 'J12': -9442.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18605.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
380.0, {'J10': -28.5, 'J11': -22.0, 'J12': -9972.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19128.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -9579.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19956.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
390.0, {'J10': -1.5, 'J11': -4.0, 'J12': -8741.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21066.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
395.0, {'J10': -4.0, 'J11': 0, 'J12': -8705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21248.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
400.0, {'J10': -27.5, 'J11': 0, 'J12': -9287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21091.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9892.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18862.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -10107.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17444.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
415.0, {'J10': 0, 'J11': -2.0, 'J12': -10072.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17077.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
420.0, {'J10': -7.5, 'J11': -12.5, 'J12': -10498.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17954.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
425.0, {'J10': -30.5, 'J11': -2.0, 'J12': -11101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18882.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
430.0, {'J10': -26.0, 'J11': -12.0, 'J12': -10454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19860.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -11078.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20860.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
440.0, {'J10': -18.0, 'J11': -32.0, 'J12': -11749.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21738.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
445.0, {'J10': 0, 'J11': -2.5, 'J12': -11296.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21320.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
450.0, {'J10': -2.0, 'J11': -17.5, 'J12': -10530.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18438.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -11083.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17691.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
460.0, {'J10': -16.5, 'J11': -1.0, 'J12': -11102.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18483.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': -2.0, 'J11': -16.5, 'J12': -9536.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19294.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
470.0, {'J10': -12.0, 'J11': -46.5, 'J12': -8278.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20163.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -8386.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21030.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
480.0, {'J10': -18.0, 'J11': -12.5, 'J12': -8997.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21848.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': 0, 'J11': -12.5, 'J12': -9703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21320.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
490.0, {'J10': -5.0, 'J11': 0, 'J12': -10445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18294.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
495.0, {'J10': -0.5, 'J11': -0.5, 'J12': -11093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18039.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -14.0, 'J11': -13.0, 'J12': -11626.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18803.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -11397.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19396.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
510.0, {'J10': 0, 'J11': -13.5, 'J12': -11963.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20039.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
515.0, {'J10': -1.0, 'J11': -29.0, 'J12': -12705.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20854.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
520.0, {'J10': -17.5, 'J11': -49.0, 'J12': -13488.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21644.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -72.5, 'J12': -12600.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20619.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
530.0, {'J10': -7.0, 'J11': -112.5, 'J12': -10991.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18168.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -2.5, 'J11': -114.5, 'J12': -10494.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17811.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -25.5, 'J11': -174.5, 'J12': -10740.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18563.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 9, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -55.5, 'J11': -139.5, 'J12': -10861.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19315.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
550.0, {'J10': -35.0, 'J11': -69.5, 'J12': -10203.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20130.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -7.0, 'J11': -103.0, 'J12': -10866.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21019.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
560.0, {'J10': -53.5, 'J11': -143.0, 'J12': -11560.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21964.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
565.0, {'J10': -14.0, 'J11': -1.0, 'J12': -10969.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22949.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
570.0, {'J10': 0, 'J11': -11.0, 'J12': -9448.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23944.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -9823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24957.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
580.0, {'J10': 0, 'J11': -14.5, 'J12': -9973.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25989.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
585.0, {'J10': -2.5, 'J11': -35.5, 'J12': -9725.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27050.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
590.0, {'J10': -12.5, 'J11': -57.0, 'J12': -10299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28183.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
595.0, {'J10': 0, 'J11': -2.5, 'J12': -10924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29354.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
600.0, {'J10': -4.0, 'J11': -18.5, 'J12': -11564.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29894.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
605.0, {'J10': -24.0, 'J11': -25.0, 'J12': -11099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27343.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
610.0, {'J10': 0, 'J11': -23.5, 'J12': -10165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25068.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
615.0, {'J10': 0, 'J11': -48.0, 'J12': -10269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24341.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
620.0, {'J10': -6.0, 'J11': -78.0, 'J12': -10228.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24571.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
625.0, {'J10': 0, 'J11': -28.5, 'J12': -10625.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25469.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
630.0, {'J10': 0, 'J11': -24.0, 'J12': -11161.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26425.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -11745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27312.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -12352.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28199.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26612.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -11890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24422.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -12074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23160.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -6.0, 'J11': -13.5, 'J12': -12491.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23962.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -66.5, 'J12': -12959.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24786.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -2.5, 'J11': -146.5, 'J12': -13055.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25521.5}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 10, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
675.0, {'J10': -6.0, 'J11': -153.0, 'J12': -13644.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26160.0}, {'J10': 2, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 9, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -38.5, 'J11': -123.0, 'J12': -14249.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26823.5}, {'J10': 4, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -37.5, 'J11': -133.5, 'J12': -13498.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25977.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': 0, 'J11': -192.5, 'J12': -13219.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22829.5}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
