5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
355.0, {'J10': -36.0, 'J11': -11.0, 'J12': -8544.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4774.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -74.5, 'J11': -5.0, 'J12': -9137.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4972.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -17.0, 'J11': -0.5, 'J12': -8828.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4922.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
370.0, {'J10': -12.0, 'J11': -10.5, 'J12': -8173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4193.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
375.0, {'J10': -3.0, 'J11': -23.5, 'J12': -8255.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4134.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
380.0, {'J10': -17.0, 'J11': -48.0, 'J12': -8757.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4190.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
385.0, {'J10': -37.0, 'J11': -40.5, 'J12': -9076.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4653.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
390.0, {'J10': -1.5, 'J11': -54.0, 'J12': -9645.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5162.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -3.5, 'J11': -74.0, 'J12': -9239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5614.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
400.0, {'J10': -26.5, 'J11': -94.5, 'J12': -9880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6032.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9648.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6581.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -8989.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7050.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
415.0, {'J10': -4.0, 'J11': -1.5, 'J12': -9007.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7743.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -33.5, 'J11': -14.0, 'J12': -9222.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8267.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 2, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -49.5, 'J11': -15.0, 'J12': -9500.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8886.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -17.0, 'J11': -47.0, 'J12': -10029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9644.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
435.0, {'J10': -3.0, 'J11': -34.0, 'J12': -10610.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10458.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
440.0, {'J10': -39.5, 'J11': -32.0, 'J12': -11271.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10916.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
445.0, {'J10': -26.5, 'J11': -6.0, 'J12': -11595.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9706.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.5, 'J11': -30.5, 'J12': -11828.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9173.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -11951.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8879.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -6.5, 'J11': -1.0, 'J12': -12484.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9563.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -1.5, 'J11': -15.5, 'J12': -12697.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10242.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -11.5, 'J11': -45.5, 'J12': -13321.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10996.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -13917.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11772.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
480.0, {'J10': -19.0, 'J11': -9.5, 'J12': -14629.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12581.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
485.0, {'J10': -48.5, 'J11': -43.0, 'J12': -14600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13411.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
490.0, {'J10': 0, 'J11': -13.5, 'J12': -14447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14119.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
495.0, {'J10': 0, 'J11': -23.5, 'J12': -14823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14897.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
500.0, {'J10': -13.0, 'J11': -37.0, 'J12': -15025.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15667.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
505.0, {'J10': 0, 'J11': -5.0, 'J12': -14013.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16475.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
510.0, {'J10': 0, 'J11': -45.0, 'J12': -12231.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17409.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
515.0, {'J10': -3.0, 'J11': -94.0, 'J12': -12393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17992.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
520.0, {'J10': -29.0, 'J11': -183.5, 'J12': -13014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18593.0}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 12, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -307.0, 'J12': -13413.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17311.5}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 13, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
530.0, {'J10': -5.5, 'J11': -299.5, 'J12': -13517.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16126.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 10, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
535.0, {'J10': -2.0, 'J11': -175.5, 'J12': -13970.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15014.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
540.0, {'J10': -13.0, 'J11': -213.0, 'J12': -14264.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15858.5}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 10, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
545.0, {'J10': -45.5, 'J11': -99.0, 'J12': -12026.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16682.5}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
550.0, {'J10': -51.5, 'J11': -5.5, 'J12': -12622.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17612.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
555.0, {'J10': -74.5, 'J11': -30.5, 'J12': -13237.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18591.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
560.0, {'J10': -48.0, 'J11': -60.5, 'J12': -13886.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19334.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
565.0, {'J10': -88.0, 'J11': -2.5, 'J12': -14513.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18975.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
570.0, {'J10': -30.5, 'J11': -15.0, 'J12': -14900.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16105.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
575.0, {'J10': -43.5, 'J11': -1.5, 'J12': -14792.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16208.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
580.0, {'J10': -66.5, 'J11': -14.0, 'J12': -14993.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17020.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': -1.5, 'J11': -34.0, 'J12': -13864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17794.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -11.5, 'J11': -57.0, 'J12': -13058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18554.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': -1.0, 'J11': 0, 'J12': -13618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19497.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -15.5, 'J11': -11.0, 'J12': -14187.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20501.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
605.0, {'J10': -33.5, 'J11': -36.0, 'J12': -14016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21554.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
610.0, {'J10': 0, 'J11': -69.0, 'J12': -13318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22627.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
615.0, {'J10': -1.5, 'J11': -48.5, 'J12': -13338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23712.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
620.0, {'J10': -26.5, 'J11': -37.0, 'J12': -13582.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24627.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
625.0, {'J10': -24.0, 'J11': -24.0, 'J12': -13706.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25496.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
630.0, {'J10': 0, 'J11': -6.0, 'J12': -12843.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26528.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
635.0, {'J10': 0, 'J11': -18.0, 'J12': -13411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27681.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
640.0, {'J10': -2.0, 'J11': 0, 'J12': -14011.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28899.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -13739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30147.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -13827.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29394.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
655.0, {'J10': -0.5, 'J11': -16.0, 'J12': -13863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27151.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
660.0, {'J10': -14.5, 'J11': -24.0, 'J12': -14258.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27792.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 6, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
665.0, {'J10': 0, 'J11': -88.0, 'J12': -14479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28662.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 9, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
670.0, {'J10': -2.5, 'J11': -119.5, 'J12': -14757.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29741.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
675.0, {'J10': 0, 'J11': -103.0, 'J12': -15338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30516.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
680.0, {'J10': -13.0, 'J11': -118.5, 'J12': -15943.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30946.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
685.0, {'J10': 0, 'J11': -40.5, 'J12': -15318.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30095.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
690.0, {'J10': 0, 'J11': -1.0, 'J12': -14354.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26879.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
695.0, {'J10': -6.5, 'J11': -14.0, 'J12': -13501.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26332.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
