5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1270.0, {'J10': -16.5, 'J11': 0, 'J12': -9190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32255.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1275.0, {'J10': -0.5, 'J11': 0, 'J12': -9786.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33139.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1280.0, {'J10': -15.5, 'J11': 0, 'J12': -10446.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34083.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1285.0, {'J10': -15.5, 'J11': -2.0, 'J12': -10897.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33051.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1290.0, {'J10': 0, 'J11': -22.0, 'J12': -11136.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30393.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -2.0, 'J11': -24.0, 'J12': -10560.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29352.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1300.0, {'J10': -25.0, 'J11': -17.0, 'J12': -10975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30224.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1305.0, {'J10': 0, 'J11': -42.0, 'J12': -11329.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31062.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -12004.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31968.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1315.0, {'J10': -7.0, 'J11': -0.5, 'J12': -12704.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32884.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1320.0, {'J10': -48.5, 'J11': -10.5, 'J12': -13458.0, 'J13': -170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33686.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 1, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1325.0, {'J10': -26.5, 'J11': 0, 'J12': -13559.0, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32550.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -4.0, 'J11': -1.0, 'J12': -13320.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29980.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': -0.5, 'J11': -11.0, 'J12': -13397.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28915.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -16.5, 'J11': -21.0, 'J12': -13732.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29750.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1345.0, {'J10': -15.5, 'J11': -2.5, 'J12': -13962.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30608.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1350.0, {'J10': -11.0, 'J11': -25.0, 'J12': -14054.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31522.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1355.0, {'J10': -4.5, 'J11': -61.0, 'J12': -12839.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32417.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -34.0, 'J11': -79.0, 'J12': -13450.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33370.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1365.0, {'J10': -12.0, 'J11': -25.0, 'J12': -13823.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32197.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1370.0, {'J10': 0, 'J11': -45.0, 'J12': -14410.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29875.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1375.0, {'J10': -2.5, 'J11': -1.0, 'J12': -14718.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29939.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -27.5, 'J11': -13.0, 'J12': -15089.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30779.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1385.0, {'J10': -11.0, 'J11': -14.0, 'J12': -14302.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31639.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1390.0, {'J10': -13.5, 'J11': -12.5, 'J12': -12590.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32342.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -15.0, 'J11': -32.5, 'J12': -12809.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33262.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -14.5, 'J11': -52.5, 'J12': -13439.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34223.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1405.0, {'J10': -36.0, 'J11': -0.5, 'J12': -14116.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35226.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1410.0, {'J10': -22.5, 'J11': -14.0, 'J12': -14760.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35924.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1415.0, {'J10': -6.0, 'J11': 0, 'J12': -13480.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36763.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1420.0, {'J10': -38.0, 'J11': -2.0, 'J12': -12715.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37712.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1425.0, {'J10': 0, 'J11': -12.0, 'J12': -13233.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36676.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1430.0, {'J10': -3.0, 'J11': -26.0, 'J12': -13742.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37784.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1435.0, {'J10': -5.5, 'J11': -1.0, 'J12': -14362.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38790.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1440.0, {'J10': -41.5, 'J11': -15.0, 'J12': -15017.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39744.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -15749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37533.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1450.0, {'J10': 0, 'J11': -3.5, 'J12': -15463.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36721.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1455.0, {'J10': -2.5, 'J11': -6.5, 'J12': -14971.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36097.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1460.0, {'J10': -12.5, 'J11': -13.5, 'J12': -15286.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37099.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1465.0, {'J10': 0, 'J11': -24.0, 'J12': -15629.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38110.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1470.0, {'J10': 0, 'J11': -60.0, 'J12': -14561.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39081.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1475.0, {'J10': -1.5, 'J11': -13.5, 'J12': -14934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40042.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1480.0, {'J10': -14.0, 'J11': -15.0, 'J12': -15641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41016.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1485.0, {'J10': 0, 'J11': -45.0, 'J12': -15160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39695.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1490.0, {'J10': 0, 'J11': -75.0, 'J12': -13755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37050.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1495.0, {'J10': -4.0, 'J11': -30.5, 'J12': -13596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37065.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1500.0, {'J10': -28.5, 'J11': -10.5, 'J12': -13059.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37961.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1505.0, {'J10': -10.5, 'J11': -17.0, 'J12': -13314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38881.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': 0, 'J11': -17.5, 'J12': -13626.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39842.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1515.0, {'J10': -2.0, 'J11': -24.5, 'J12': -14304.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40763.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1520.0, {'J10': -22.0, 'J11': -21.5, 'J12': -15026.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41775.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1525.0, {'J10': -62.0, 'J11': 0, 'J12': -14820.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40389.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1530.0, {'J10': -46.0, 'J11': -4.5, 'J12': -13152.5, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37188.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -12886.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36310.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -13185.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37190.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -13439.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38081.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -14077.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39016.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1555.0, {'J10': -5.0, 'J11': 0, 'J12': -14787.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39774.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1560.0, {'J10': -27.5, 'J11': -8.0, 'J12': -15532.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40622.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1565.0, {'J10': -12.5, 'J11': -39.0, 'J12': -14994.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39117.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -13580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36054.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -13419.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35411.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -21.5, 'J11': 0, 'J12': -13827.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1585.0, {'J10': -11.0, 'J11': -2.0, 'J12': -14376.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37136.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': 0, 'J11': -22.0, 'J12': -14751.0, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38077.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': -1.5, 'J11': -23.5, 'J12': -15499.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38968.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1600.0, {'J10': -24.0, 'J11': -12.0, 'J12': -16274.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39928.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': -11.0, 'J11': -27.0, 'J12': -16821.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38609.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
