5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -83.0, 'J11': -82.0, 'J12': -9993.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4542.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
355.0, {'J10': -77.5, 'J11': -25.5, 'J12': -10583.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5096.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -108.0, 'J11': -18.5, 'J12': -11180.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5511.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -45.5, 'J11': -1.0, 'J12': -11151.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5389.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -10648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4465.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
375.0, {'J10': -3.0, 'J11': -4.0, 'J12': -11123.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4248.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
380.0, {'J10': -17.5, 'J11': -18.5, 'J12': -11382.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4675.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -11305.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5148.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -2.0, 'J11': -9.5, 'J12': -11888.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5663.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
395.0, {'J10': -3.0, 'J11': -14.5, 'J12': -12509.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6195.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
400.0, {'J10': -18.5, 'J11': 0, 'J12': -13185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6636.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -13152.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6400.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12852.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5621.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
415.0, {'J10': -1.0, 'J11': -3.0, 'J12': -13326.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5521.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
420.0, {'J10': -16.0, 'J11': -21.0, 'J12': -13839.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6039.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
425.0, {'J10': -38.0, 'J11': -2.5, 'J12': -10858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6526.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -47.0, 'J11': -12.5, 'J12': -9779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7109.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -3.0, 'J11': -22.5, 'J12': -9795.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7737.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -22.0, 'J11': -32.5, 'J12': -10388.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8064.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -23.0, 'J11': -6.0, 'J12': -10294.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7442.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
450.0, {'J10': -1.0, 'J11': -37.0, 'J12': -9514.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6651.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
455.0, {'J10': -1.0, 'J11': 0, 'J12': -9893.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6051.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
460.0, {'J10': -15.5, 'J11': -0.5, 'J12': -10397.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6304.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -10659.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6904.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -10508.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7484.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -11031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8109.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -16.5, 'J11': -8.5, 'J12': -11674.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8671.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
485.0, {'J10': -38.5, 'J11': -24.0, 'J12': -11655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8181.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -11798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7522.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -12202.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7615.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -17.0, 'J11': -13.5, 'J12': -12597.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8134.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
505.0, {'J10': 0, 'J11': -2.5, 'J12': -13004.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8729.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': 0, 'J11': -24.5, 'J12': -13602.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9416.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -2.0, 'J11': -28.5, 'J12': -13922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10040.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -16.0, 'J11': -11.0, 'J12': -14577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10571.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -14283.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9919.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -14097.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8411.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
535.0, {'J10': 0, 'J11': -26.0, 'J12': -14432.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7884.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -10.0, 'J11': -23.5, 'J12': -14723.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8507.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -41.0, 'J11': -14.0, 'J12': -13381.0, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9159.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -40.5, 'J11': -6.0, 'J12': -12239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9807.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 6, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -68.5, 'J11': -30.5, 'J12': -12629.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10543.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
560.0, {'J10': -118.5, 'J11': -60.5, 'J12': -13261.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11309.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': -32.5, 'J11': 0, 'J12': -13810.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11051.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -5.5, 'J12': -13774.0, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10221.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
575.0, {'J10': -2.0, 'J11': -2.5, 'J12': -14200.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9931.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': -14.0, 'J11': -23.5, 'J12': -14276.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10567.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -2.5, 'J11': -57.5, 'J12': -13898.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11241.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
590.0, {'J10': -12.5, 'J11': -66.0, 'J12': -12965.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11998.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -13535.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12793.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
600.0, {'J10': -4.5, 'J11': -5.0, 'J12': -14119.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13485.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
605.0, {'J10': -12.5, 'J11': -25.5, 'J12': -14307.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13199.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
610.0, {'J10': 0, 'J11': -40.5, 'J12': -13409.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12988.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -2.5, 'J11': -60.0, 'J12': -12866.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13746.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -12.5, 'J11': -78.5, 'J12': -12904.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14460.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': 0, 'J11': -86.0, 'J12': -12427.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15166.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
630.0, {'J10': 0, 'J11': -123.5, 'J12': -10127.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16115.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 9, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
635.0, {'J10': 0, 'J11': -63.0, 'J12': -9978.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16813.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
640.0, {'J10': -2.0, 'J11': -43.5, 'J12': -10516.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17501.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -10613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16245.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -9384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15178.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -9022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15513.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
660.0, {'J10': -6.5, 'J11': -15.0, 'J12': -9364.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16348.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
665.0, {'J10': 0, 'J11': -40.5, 'J12': -9873.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17222.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
670.0, {'J10': -2.5, 'J11': -109.0, 'J12': -10449.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18079.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 10, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': 0, 'J11': -213.0, 'J12': -11047.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18836.5}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 11, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
680.0, {'J10': -4.0, 'J11': -144.5, 'J12': -11668.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19555.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
685.0, {'J10': 0, 'J11': -129.5, 'J12': -11966.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18815.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
690.0, {'J10': 0, 'J11': -129.0, 'J12': -10873.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17856.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
