5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -66.0, 'J12': -8000.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7339.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -7721.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8006.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -3.0, 'J11': -19.5, 'J12': -8277.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8603.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -2.5, 'J11': -1.0, 'J12': -8829.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8148.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -8256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6761.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -5.5, 'J11': -4.0, 'J12': -8104.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7155.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -29.0, 'J11': -20.5, 'J12': -8627.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7736.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -8567.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8391.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -1.0, 'J11': -3.5, 'J12': -7942.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9115.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': 0, 'J11': -13.5, 'J12': -8511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9745.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -7.5, 'J11': -24.0, 'J12': -9131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10289.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9597.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10946.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -8861.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11605.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -6.0, 'J11': -3.0, 'J12': -8582.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12403.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
420.0, {'J10': -38.0, 'J11': -24.5, 'J12': -8708.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13234.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
425.0, {'J10': -38.5, 'J11': -34.0, 'J12': -9235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14110.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
430.0, {'J10': -25.0, 'J11': -33.5, 'J12': -9797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15032.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
435.0, {'J10': -2.5, 'J11': -22.0, 'J12': -10394.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15728.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
440.0, {'J10': -28.5, 'J11': -32.0, 'J12': -11052.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16434.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
445.0, {'J10': -14.0, 'J11': -2.5, 'J12': -10731.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15213.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
450.0, {'J10': -2.0, 'J11': -16.0, 'J12': -10283.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14047.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
455.0, {'J10': -1.0, 'J11': 0, 'J12': -10445.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13576.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
460.0, {'J10': -15.5, 'J11': -1.0, 'J12': -10986.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14341.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
465.0, {'J10': -1.5, 'J11': -14.0, 'J12': -11539.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15168.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
470.0, {'J10': -11.5, 'J11': -39.0, 'J12': -12172.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16054.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -12867.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16901.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
480.0, {'J10': -20.5, 'J11': -10.0, 'J12': -13606.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17696.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
485.0, {'J10': -50.5, 'J11': -40.0, 'J12': -13303.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17359.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': -70.0, 'J12': -12742.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14935.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -1.0, 'J11': -70.5, 'J12': -13303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15496.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -15.5, 'J11': -26.5, 'J12': -13747.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16275.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -39.5, 'J12': -13044.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16958.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -76.5, 'J12': -12396.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17732.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': -2.5, 'J11': -85.0, 'J12': -12858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18565.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
520.0, {'J10': -17.5, 'J11': -131.0, 'J12': -13537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19460.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 8, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
525.0, {'J10': 0, 'J11': -141.0, 'J12': -13350.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19059.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
530.0, {'J10': -2.0, 'J11': -90.0, 'J12': -12878.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17228.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
535.0, {'J10': -2.5, 'J11': -81.5, 'J12': -13365.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17335.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
540.0, {'J10': -26.5, 'J11': -118.0, 'J12': -13632.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18158.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -40.0, 'J11': -71.5, 'J12': -12220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18912.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
550.0, {'J10': -59.0, 'J11': -71.0, 'J12': -10957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19817.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
555.0, {'J10': -74.5, 'J11': -103.0, 'J12': -11537.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20734.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
560.0, {'J10': -36.0, 'J11': -143.5, 'J12': -12153.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21682.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
565.0, {'J10': -43.5, 'J11': -10.5, 'J12': -12126.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22702.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
570.0, {'J10': 0, 'J11': -2.5, 'J12': -11463.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23729.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
575.0, {'J10': 0, 'J11': -1.0, 'J12': -11343.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24777.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
580.0, {'J10': 0, 'J11': -11.0, 'J12': -11627.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25837.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
585.0, {'J10': -3.0, 'J11': -36.5, 'J12': -10301.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26910.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
590.0, {'J10': -13.0, 'J11': -49.0, 'J12': -9741.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28044.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
595.0, {'J10': -2.0, 'J11': 0, 'J12': -9840.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28771.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
600.0, {'J10': -23.0, 'J11': -10.0, 'J12': -10350.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29326.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 3, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
605.0, {'J10': -53.0, 'J11': -25.5, 'J12': -10705.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26905.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
610.0, {'J10': 0, 'J11': -35.0, 'J12': -10608.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24988.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
615.0, {'J10': -2.0, 'J11': -49.0, 'J12': -10645.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25036.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
620.0, {'J10': -12.0, 'J11': -79.0, 'J12': -10849.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25950.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
625.0, {'J10': 0, 'J11': -79.5, 'J12': -10871.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26887.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
630.0, {'J10': 0, 'J11': -114.5, 'J12': -10940.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27849.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
635.0, {'J10': -2.0, 'J11': -144.0, 'J12': -11496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28734.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
640.0, {'J10': -25.0, 'J11': -173.5, 'J12': -12074.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29631.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
645.0, {'J10': 0, 'J11': -83.0, 'J12': -12332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28126.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -85.0, 'J12': -11421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25462.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
655.0, {'J10': -1.5, 'J11': -2.0, 'J12': -11158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24947.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
660.0, {'J10': -16.5, 'J11': -21.0, 'J12': -11517.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25771.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -30.5, 'J12': -11948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26567.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -50.0, 'J12': -11812.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27452.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
675.0, {'J10': -1.5, 'J11': -45.0, 'J12': -12008.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28353.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -24.5, 'J11': -65.0, 'J12': -12522.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29205.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': 0, 'J11': -44.5, 'J12': -12110.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27749.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -18.0, 'J12': -11945.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24801.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
