5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -34.0, 'J11': -150.0, 'J12': -12267.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7716.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
355.0, {'J10': -24.5, 'J11': -15.5, 'J12': -12830.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8395.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
360.0, {'J10': -44.5, 'J11': -15.5, 'J12': -13411.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8897.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -71.5, 'J11': -4.0, 'J12': -13565.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7783.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -40.5, 'J11': -29.0, 'J12': -13318.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6676.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 3, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -67.5, 'J11': -47.5, 'J12': -13515.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6564.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 7, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -142.0, 'J11': -81.0, 'J12': -13975.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7165.0}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 8, 'J11': 4, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
385.0, {'J10': -93.5, 'J11': -41.0, 'J12': -14448.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7818.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 1, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': -26.5, 'J11': -6.0, 'J12': -14966.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8541.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -5.0, 'J11': 0, 'J12': -15519.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9230.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -27.5, 'J11': 0, 'J12': -16112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9860.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -16493.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9807.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -16186.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8771.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -0.5, 'J11': -1.0, 'J12': -16360.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8668.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -17.5, 'J11': -21.5, 'J12': -16621.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9346.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -39.0, 'J11': -2.0, 'J12': -15178.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10059.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -28.5, 'J11': -12.0, 'J12': -15369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10716.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 1, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -15.0, 'J11': -22.0, 'J12': -15845.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11271.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -36.0, 'J11': -32.0, 'J12': -16400.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11955.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -51.0, 'J11': -3.0, 'J12': -16354.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11782.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -2.0, 'J11': -16.0, 'J12': -16164.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10758.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -2.5, 'J11': 0, 'J12': -16581.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10901.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -18.5, 'J11': -1.0, 'J12': -17048.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11624.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
465.0, {'J10': -2.0, 'J11': -17.5, 'J12': -15709.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12411.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
470.0, {'J10': -12.0, 'J11': -47.5, 'J12': -13047.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13247.5}, {'J10': 1, 'J11': 2, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -12146.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14134.0}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
480.0, {'J10': -25.5, 'J11': -9.0, 'J12': -12680.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14961.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
485.0, {'J10': -55.5, 'J11': -12.5, 'J12': -12466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14447.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -12363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13109.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
495.0, {'J10': -0.5, 'J11': -1.0, 'J12': -12543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13577.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -14.0, 'J11': -14.5, 'J12': -12951.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14353.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -11846.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15143.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -19.0, 'J12': -11607.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15889.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
515.0, {'J10': -3.0, 'J11': -29.0, 'J12': -9295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16724.5}, {'J10': 1, 'J11': 2, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
520.0, {'J10': -29.5, 'J11': -11.5, 'J12': -9829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17563.5}, {'J10': 3, 'J11': 1, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': -13.0, 'J11': -25.0, 'J12': -9826.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16702.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -9798.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15908.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
535.0, {'J10': -3.0, 'J11': -3.5, 'J12': -10118.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14865.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -16.5, 'J11': -33.0, 'J12': -10276.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15643.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
545.0, {'J10': -50.0, 'J11': -36.0, 'J12': -10317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16284.0}, {'J10': 4, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
550.0, {'J10': -51.0, 'J11': -5.5, 'J12': -9805.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17026.5}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -46.5, 'J11': -26.5, 'J12': -10295.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17837.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
560.0, {'J10': -29.0, 'J11': -57.0, 'J12': -10792.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18838.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
565.0, {'J10': -59.0, 'J11': -12.5, 'J12': -10914.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19893.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
570.0, {'J10': 0, 'J11': -14.0, 'J12': -10698.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20957.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
575.0, {'J10': -3.0, 'J11': -0.5, 'J12': -10840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22045.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
580.0, {'J10': -15.5, 'J11': -16.0, 'J12': -11017.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22863.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
585.0, {'J10': -0.5, 'J11': -52.5, 'J12': -11195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23742.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
590.0, {'J10': -10.5, 'J11': -71.5, 'J12': -11653.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24837.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 4, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
595.0, {'J10': -3.5, 'J11': 0, 'J12': -12151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25961.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
600.0, {'J10': -26.0, 'J11': -10.0, 'J12': -12671.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26863.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
605.0, {'J10': -54.0, 'J11': -25.5, 'J12': -12690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24814.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -12719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22262.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
615.0, {'J10': -4.0, 'J11': -49.0, 'J12': -12994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22746.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
620.0, {'J10': -39.0, 'J11': -79.0, 'J12': -12796.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23652.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
625.0, {'J10': -25.0, 'J11': -28.0, 'J12': -13010.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24533.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
630.0, {'J10': 0, 'J11': -23.5, 'J12': -13457.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -13931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26388.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -14423.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27242.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -14755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25906.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -15180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23196.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -14789.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22634.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -7.0, 'J11': -31.0, 'J12': -15115.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23449.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
665.0, {'J10': 0, 'J11': -84.0, 'J12': -13559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24295.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
670.0, {'J10': -2.5, 'J11': -57.0, 'J12': -12137.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25190.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -4.0, 'J11': -77.0, 'J12': -12183.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26012.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
680.0, {'J10': -38.0, 'J11': -97.0, 'J12': -12565.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26834.5}, {'J10': 6, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 2, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -35.0, 'J11': -1.0, 'J12': -12915.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25342.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -12.0, 'J12': -13283.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24530.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
