5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -75.5, 'J12': -11341.0, 'J13': -440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3799.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
355.0, {'J10': -2.0, 'J11': -25.0, 'J12': -11893.0, 'J13': -498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4095.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
360.0, {'J10': -12.0, 'J11': -15.0, 'J12': -12505.0, 'J13': -593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4433.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
365.0, {'J10': -2.5, 'J11': -1.0, 'J12': -12557.5, 'J13': -245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4334.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -12797.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3518.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
375.0, {'J10': -2.0, 'J11': -4.0, 'J12': -13050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3309.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
380.0, {'J10': -15.5, 'J11': -22.5, 'J12': -13289.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3692.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -13403.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4120.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
390.0, {'J10': -1.5, 'J11': -5.0, 'J12': -13986.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4537.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
395.0, {'J10': 0, 'J11': 0, 'J12': -14608.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4885.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
400.0, {'J10': -8.0, 'J11': 0, 'J12': -15269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5218.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -15547.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4795.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -15176.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4301.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
415.0, {'J10': -1.5, 'J11': -2.0, 'J12': -15399.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4169.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
420.0, {'J10': -16.5, 'J11': -12.0, 'J12': -15630.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4559.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
425.0, {'J10': -39.5, 'J11': -6.5, 'J12': -16024.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5050.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -25.5, 'J11': -36.5, 'J12': -16616.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5581.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -5.5, 'J11': -22.5, 'J12': -14405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6033.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -38.5, 'J11': -32.5, 'J12': -15048.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6490.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -13.0, 'J11': -6.0, 'J12': -15193.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6346.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': -2.5, 'J11': -28.0, 'J12': -14675.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5168.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
455.0, {'J10': 0, 'J11': -25.0, 'J12': -14679.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5412.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
460.0, {'J10': -4.0, 'J11': -18.0, 'J12': -15065.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5904.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': -0.5, 'J11': -14.5, 'J12': -14057.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6425.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
470.0, {'J10': -10.5, 'J11': -44.5, 'J12': -12037.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7005.5}, {'J10': 1, 'J11': 2, 'J12': 11, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -11278.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7592.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
480.0, {'J10': -18.0, 'J11': -9.5, 'J12': -11872.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7929.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -39.0, 'J11': -46.0, 'J12': -11826.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7270.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
490.0, {'J10': 0, 'J11': -96.0, 'J12': -11336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6901.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
495.0, {'J10': -2.5, 'J11': -151.0, 'J12': -11840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7266.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -17.0, 'J11': -82.5, 'J12': -12225.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7734.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': 0, 'J11': -36.5, 'J12': -12674.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8253.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': 0, 'J11': -71.0, 'J12': -10335.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8873.0}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -2.0, 'J11': -136.0, 'J12': -9592.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9524.5}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 8, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -14.5, 'J11': -220.0, 'J12': -10193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10204.0}, {'J10': 2, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 9, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': 0, 'J11': -202.5, 'J12': -9991.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10929.5}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -5.0, 'J11': -93.5, 'J12': -10007.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11722.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
535.0, {'J10': -2.0, 'J11': -95.0, 'J12': -10532.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12556.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
540.0, {'J10': -15.0, 'J11': -145.0, 'J12': -10780.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13323.0}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 8, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
545.0, {'J10': -6.0, 'J11': -76.0, 'J12': -8399.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14182.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
550.0, {'J10': -40.0, 'J11': -96.0, 'J12': -6339.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15115.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
555.0, {'J10': -35.5, 'J11': -117.5, 'J12': -6779.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16099.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
560.0, {'J10': -11.0, 'J11': -167.5, 'J12': -7391.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16756.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
565.0, {'J10': -23.5, 'J11': -34.5, 'J12': -7339.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15231.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
570.0, {'J10': 0, 'J11': -55.5, 'J12': -7545.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14195.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
575.0, {'J10': 0, 'J11': -65.5, 'J12': -7358.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14366.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
580.0, {'J10': -3.5, 'J11': -100.0, 'J12': -7607.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15233.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
585.0, {'J10': -3.0, 'J11': -141.0, 'J12': -7881.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16094.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
590.0, {'J10': -13.0, 'J11': -111.0, 'J12': -8265.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16974.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
595.0, {'J10': -1.0, 'J11': -23.5, 'J12': -8881.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17903.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -13.0, 'J11': -48.0, 'J12': -9526.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18805.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -33.0, 'J11': -25.0, 'J12': -9235.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17512.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -58.0, 'J12': -8851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17058.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
615.0, {'J10': -5.5, 'J11': -106.5, 'J12': -9162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17944.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
620.0, {'J10': -28.5, 'J11': -81.0, 'J12': -9397.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18863.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 5, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': 0, 'J11': -59.5, 'J12': -8730.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19594.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
630.0, {'J10': 0, 'J11': -80.5, 'J12': -8556.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20578.5}, {'J10': 0, 'J11': 8, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
635.0, {'J10': 0, 'J11': -143.0, 'J12': -8851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21484.0}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 8, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
640.0, {'J10': -2.5, 'J11': -108.0, 'J12': -9377.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22571.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
645.0, {'J10': 0, 'J11': -33.5, 'J12': -9612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23673.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -9449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22039.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -9646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22095.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
660.0, {'J10': -8.5, 'J11': -6.5, 'J12': -9556.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22896.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
665.0, {'J10': 0, 'J11': -44.0, 'J12': -9814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23642.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
670.0, {'J10': -2.5, 'J11': -31.5, 'J12': -10278.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24677.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
675.0, {'J10': 0, 'J11': -61.5, 'J12': -9582.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25584.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
680.0, {'J10': -12.0, 'J11': -91.5, 'J12': -10063.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26329.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
685.0, {'J10': -28.5, 'J11': -38.0, 'J12': -9679.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24743.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
690.0, {'J10': 0, 'J11': -17.0, 'J12': -8718.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23164.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
