5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -199.0, 'J11': -114.0, 'J12': -9347.5, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11689.5}, {'J10': 6, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 7, 'J11': 5, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
355.0, {'J10': -121.5, 'J11': -56.0, 'J12': -9935.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12593.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
360.0, {'J10': -175.0, 'J11': -15.0, 'J12': -10559.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13540.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
365.0, {'J10': -201.0, 'J11': -4.0, 'J12': -10808.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14454.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
370.0, {'J10': -11.5, 'J11': -24.0, 'J12': -10870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15444.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
375.0, {'J10': -4.0, 'J11': -26.0, 'J12': -11122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16379.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
380.0, {'J10': -29.5, 'J11': -52.5, 'J12': -11460.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17040.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
385.0, {'J10': -34.5, 'J11': -13.0, 'J12': -11846.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17854.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
390.0, {'J10': -1.5, 'J11': -31.0, 'J12': -12459.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18898.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
395.0, {'J10': -4.0, 'J11': -43.5, 'J12': -13113.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19988.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
400.0, {'J10': -27.0, 'J11': -63.5, 'J12': -13795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21107.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
405.0, {'J10': 0, 'J11': -83.5, 'J12': -13529.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19266.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
410.0, {'J10': 0, 'J11': -104.5, 'J12': -13464.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16472.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
415.0, {'J10': -1.5, 'J11': -4.5, 'J12': -13791.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16110.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
420.0, {'J10': -21.5, 'J11': -27.5, 'J12': -14251.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16928.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
425.0, {'J10': -50.5, 'J11': -2.0, 'J12': -14622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17827.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -15232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18805.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
435.0, {'J10': -3.5, 'J11': -25.0, 'J12': -15880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19502.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
440.0, {'J10': -27.5, 'J11': -32.0, 'J12': -16590.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20332.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
445.0, {'J10': 0, 'J11': -5.5, 'J12': -16351.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19994.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
450.0, {'J10': -2.5, 'J11': -25.5, 'J12': -15545.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17364.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
455.0, {'J10': -1.0, 'J11': 0, 'J12': -15896.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17093.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
460.0, {'J10': -15.5, 'J11': 0, 'J12': -15966.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17906.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
465.0, {'J10': -1.5, 'J11': -12.5, 'J12': -16077.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18746.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
470.0, {'J10': -11.5, 'J11': -41.0, 'J12': -16638.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19495.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
475.0, {'J10': 0, 'J11': 0, 'J12': -17241.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20359.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
480.0, {'J10': -12.5, 'J11': -6.0, 'J12': -17914.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21059.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
485.0, {'J10': -38.0, 'J11': -22.5, 'J12': -17890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20642.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -17455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18724.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
495.0, {'J10': -2.5, 'J11': -0.5, 'J12': -17760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17729.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
500.0, {'J10': -17.0, 'J11': -12.5, 'J12': -18166.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18512.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -18401.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19162.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
510.0, {'J10': 0, 'J11': -11.5, 'J12': -18935.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19973.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
515.0, {'J10': -3.5, 'J11': -45.0, 'J12': -19552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20881.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
520.0, {'J10': -26.5, 'J11': -57.5, 'J12': -20235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21862.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -20328.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21393.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -20415.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19793.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
535.0, {'J10': 0, 'J11': -25.5, 'J12': -20533.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19457.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
540.0, {'J10': 0, 'J11': -21.0, 'J12': -20816.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20270.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
545.0, {'J10': -3.0, 'J11': -25.0, 'J12': -18875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20968.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
550.0, {'J10': -16.5, 'J11': -6.0, 'J12': -19418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21858.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
555.0, {'J10': -15.5, 'J11': -36.0, 'J12': -20029.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22599.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
560.0, {'J10': -35.5, 'J11': -66.0, 'J12': -20653.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23387.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -36.5, 'J11': -0.5, 'J12': -20533.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22453.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
570.0, {'J10': -44.5, 'J11': -13.5, 'J12': -20247.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22890.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -20513.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23824.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
580.0, {'J10': 0, 'J11': -16.0, 'J12': -20645.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24791.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
585.0, {'J10': -1.5, 'J11': -60.0, 'J12': -20503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25556.5}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
590.0, {'J10': -11.5, 'J11': -117.5, 'J12': -21039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26525.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
595.0, {'J10': -1.0, 'J11': -99.5, 'J12': -19841.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27404.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
600.0, {'J10': -12.5, 'J11': -146.0, 'J12': -20401.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28303.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 8, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
605.0, {'J10': -2.5, 'J11': -202.5, 'J12': -20630.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26193.5}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': -12.5, 'J11': -267.5, 'J12': -20198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24240.5}, {'J10': 1, 'J11': 9, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 11, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -2.0, 'J11': -236.5, 'J12': -19552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23697.5}, {'J10': 2, 'J11': 7, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 9, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
620.0, {'J10': -23.0, 'J11': -116.0, 'J12': -19524.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24542.5}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
625.0, {'J10': -11.0, 'J11': -131.0, 'J12': -19963.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25423.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
630.0, {'J10': 0, 'J11': -134.5, 'J12': -20439.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26375.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
635.0, {'J10': -3.0, 'J11': -68.5, 'J12': -20944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27305.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -16.5, 'J11': 0, 'J12': -21483.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28183.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -21746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27512.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -21449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24450.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
655.0, {'J10': -3.0, 'J11': -13.5, 'J12': -21508.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25019.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
660.0, {'J10': -17.5, 'J11': -11.5, 'J12': -21880.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25759.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
665.0, {'J10': 0, 'J11': -28.5, 'J12': -22000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26509.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
670.0, {'J10': -2.5, 'J11': -47.5, 'J12': -22463.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27410.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -2.5, 'J11': -44.0, 'J12': -22943.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28317.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -21.5, 'J11': -64.0, 'J12': -23436.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29186.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
685.0, {'J10': 0, 'J11': -42.0, 'J12': -23203.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28426.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
690.0, {'J10': 0, 'J11': -12.0, 'J12': -23049.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25959.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
