5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.0, 'J11': -149.0, 'J12': -9251.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3330.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
355.0, {'J10': -3.0, 'J11': -15.5, 'J12': -9862.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3698.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
360.0, {'J10': -23.0, 'J11': -15.5, 'J12': -10486.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3837.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
365.0, {'J10': -2.0, 'J11': -6.5, 'J12': -10619.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3731.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
370.0, {'J10': 0, 'J11': -36.5, 'J12': -10275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3193.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
375.0, {'J10': -0.5, 'J11': -49.5, 'J12': -10544.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3348.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
380.0, {'J10': -20.5, 'J11': -82.5, 'J12': -11104.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3708.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
385.0, {'J10': 0, 'J11': -42.0, 'J12': -10545.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3871.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
390.0, {'J10': -1.5, 'J11': -6.0, 'J12': -8214.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4254.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -8462.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4630.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
400.0, {'J10': -28.5, 'J11': 0, 'J12': -9052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4799.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -9432.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4321.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -9118.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3747.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
415.0, {'J10': -0.5, 'J11': -1.5, 'J12': -9589.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3963.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
420.0, {'J10': -21.0, 'J11': -14.5, 'J12': -10134.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4413.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
425.0, {'J10': -33.5, 'J11': -15.5, 'J12': -10586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4888.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -11101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5105.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
435.0, {'J10': -3.5, 'J11': -22.0, 'J12': -11701.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5552.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
440.0, {'J10': -29.0, 'J11': -32.0, 'J12': -12410.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6024.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
445.0, {'J10': 0, 'J11': -9.0, 'J12': -11964.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5977.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
450.0, {'J10': -1.0, 'J11': -39.0, 'J12': -11428.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4863.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -11615.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4812.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
460.0, {'J10': -4.5, 'J11': 0, 'J12': -11843.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5286.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': -16.5, 'J11': -7.0, 'J12': -12349.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5801.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
470.0, {'J10': -11.0, 'J11': -37.0, 'J12': -12975.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6356.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
475.0, {'J10': -5.0, 'J11': 0, 'J12': -13653.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6916.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
480.0, {'J10': -31.0, 'J11': -7.5, 'J12': -14383.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7453.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
485.0, {'J10': -48.0, 'J11': -12.5, 'J12': -13920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7368.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -12869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6292.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.5, 'J11': -0.5, 'J12': -13225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6356.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -17.0, 'J11': -12.5, 'J12': -13665.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6683.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': 0, 'J11': -6.0, 'J12': -12821.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7252.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': 0, 'J11': -46.5, 'J12': -13130.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7855.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 8, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -2.0, 'J11': -50.0, 'J12': -13783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8272.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
520.0, {'J10': -15.0, 'J11': -11.5, 'J12': -14486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8945.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -14084.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8582.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
530.0, {'J10': -7.0, 'J11': -45.5, 'J12': -13976.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7465.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -4.0, 'J11': -27.0, 'J12': -14353.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7277.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -26.0, 'J11': -32.0, 'J12': -14747.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7904.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 6, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -56.0, 'J11': -35.5, 'J12': -14077.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8529.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -36.0, 'J11': -6.0, 'J12': -12472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9250.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -6.0, 'J11': -29.5, 'J12': -13072.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10001.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
560.0, {'J10': -63.5, 'J11': -59.5, 'J12': -13680.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10767.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': -14.0, 'J11': 0, 'J12': -13307.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10374.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -13000.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9550.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': 0, 'J11': -0.5, 'J12': -12997.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9224.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -3.5, 'J11': -14.5, 'J12': -13142.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9797.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -2.0, 'J11': -34.5, 'J12': -13430.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10370.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
590.0, {'J10': -12.0, 'J11': -57.5, 'J12': -13980.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11152.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -14569.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11363.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
600.0, {'J10': -2.5, 'J11': -6.5, 'J12': -15179.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11696.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -12.5, 'J11': -12.0, 'J12': -14547.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11034.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': 0, 'J11': -28.0, 'J12': -13384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9936.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
615.0, {'J10': 0, 'J11': -72.5, 'J12': -13151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9424.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 5, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
620.0, {'J10': -4.0, 'J11': -122.5, 'J12': -13354.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10078.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -144.5, 'J12': -13729.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10771.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
630.0, {'J10': 0, 'J11': -197.0, 'J12': -12934.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11580.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
635.0, {'J10': -2.5, 'J11': -155.5, 'J12': -13492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12446.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
640.0, {'J10': -18.0, 'J11': -68.0, 'J12': -14087.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13353.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -92.5, 'J12': -14677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13198.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -99.0, 'J12': -14740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12901.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': 0, 'J11': -1.5, 'J12': -14334.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12630.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': -7.0, 'J11': -20.5, 'J12': -14764.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13300.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -30.5, 'J12': -15252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14095.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -2.5, 'J11': -25.5, 'J12': -13498.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15000.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -2.0, 'J11': -45.5, 'J12': -14038.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15879.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
680.0, {'J10': -33.0, 'J11': -65.5, 'J12': -14595.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16709.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
685.0, {'J10': -57.0, 'J11': -3.0, 'J12': -14159.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16069.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': -52.0, 'J11': -16.5, 'J12': -13545.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14618.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
