5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -34.5, 'J11': -149.0, 'J12': -8778.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5158.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -26.0, 'J11': -16.5, 'J12': -9388.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5707.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -50.5, 'J11': -15.0, 'J12': -10003.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6034.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -14.5, 'J11': -6.0, 'J12': -10216.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5898.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -5.0, 'J11': -36.0, 'J12': -10050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4933.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
375.0, {'J10': 0, 'J11': -47.5, 'J12': -10151.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4717.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
380.0, {'J10': -4.5, 'J11': -81.0, 'J12': -10701.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5023.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
385.0, {'J10': 0, 'J11': -41.5, 'J12': -10874.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5541.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -1.5, 'J11': -9.5, 'J12': -10730.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6102.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
395.0, {'J10': -4.5, 'J11': -13.5, 'J12': -11328.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6417.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -30.0, 'J11': 0, 'J12': -11970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6857.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -12.0, 'J11': 0, 'J12': -12324.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6661.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12169.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5630.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -3.0, 'J11': -1.0, 'J12': -12421.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5815.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
420.0, {'J10': -28.0, 'J11': -11.0, 'J12': -12929.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6379.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
425.0, {'J10': -37.0, 'J11': -2.0, 'J12': -11819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6973.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
430.0, {'J10': -24.5, 'J11': -12.0, 'J12': -11911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7629.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -12510.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7932.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -27.0, 'J11': -32.0, 'J12': -13167.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8463.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -12908.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7936.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -1.0, 'J11': -23.0, 'J12': -12042.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7610.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -12131.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7858.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -16.0, 'J11': -1.0, 'J12': -12301.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8300.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
465.0, {'J10': 0, 'J11': -16.0, 'J12': -12060.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8955.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -5.0, 'J11': -46.0, 'J12': -12605.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9667.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -13207.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10439.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
480.0, {'J10': -15.0, 'J11': -9.0, 'J12': -13859.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11242.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
485.0, {'J10': -35.5, 'J11': -13.0, 'J12': -13426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10524.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -13170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8948.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': 0, 'J11': -0.5, 'J12': -13558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8767.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -7.5, 'J11': -12.0, 'J12': -13665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9430.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': 0, 'J11': -1.5, 'J12': -14171.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10058.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': 0, 'J11': -30.5, 'J12': -12347.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10708.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -2.5, 'J11': -38.0, 'J12': -12394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11440.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -13.5, 'J11': -11.0, 'J12': -13042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12060.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -13302.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11376.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -13260.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10304.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -2.5, 'J11': -26.0, 'J12': -13564.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9983.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
540.0, {'J10': -15.5, 'J11': -28.0, 'J12': -13817.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10666.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -37.5, 'J11': -12.5, 'J12': -13487.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11444.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
550.0, {'J10': -36.5, 'J11': -5.0, 'J12': -12844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12242.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -18.0, 'J11': -30.0, 'J12': -13438.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12944.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
560.0, {'J10': -67.5, 'J11': -60.0, 'J12': -14054.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13777.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -13570.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13793.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
570.0, {'J10': 0, 'J11': -4.5, 'J12': -13003.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12793.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -13156.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12523.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
580.0, {'J10': -3.5, 'J11': -23.5, 'J12': -13247.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13266.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
585.0, {'J10': -2.5, 'J11': -55.0, 'J12': -13496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14112.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
590.0, {'J10': -12.5, 'J11': -98.0, 'J12': -14014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15014.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': 0, 'J11': -55.0, 'J12': -14559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15966.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
600.0, {'J10': -7.5, 'J11': -94.0, 'J12': -15140.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16968.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
605.0, {'J10': -28.5, 'J11': -68.0, 'J12': -15011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16596.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -14292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14205.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
615.0, {'J10': -3.0, 'J11': -17.5, 'J12': -14647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13959.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -27.5, 'J11': -37.5, 'J12': -14870.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14743.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': 0, 'J11': -25.0, 'J12': -14869.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15574.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': 0, 'J11': -21.0, 'J12': -15371.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16473.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
635.0, {'J10': 0, 'J11': -45.0, 'J12': -15896.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17080.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -16443.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17824.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -16521.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17027.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -15749.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16876.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
655.0, {'J10': 0, 'J11': -16.0, 'J12': -15327.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16766.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
660.0, {'J10': -8.5, 'J11': -14.5, 'J12': -15645.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17556.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
665.0, {'J10': 0, 'J11': -18.0, 'J12': -16023.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18338.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
670.0, {'J10': -3.0, 'J11': -58.0, 'J12': -16435.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19174.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
675.0, {'J10': -2.0, 'J11': -65.5, 'J12': -16895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20192.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
680.0, {'J10': -19.5, 'J11': -95.5, 'J12': -17380.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21241.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
685.0, {'J10': -30.5, 'J11': -41.5, 'J12': -17211.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22328.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
690.0, {'J10': 0, 'J11': -12.0, 'J12': -16646.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23440.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
